pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.5	115125.5	70.0	7000.0	44185.0	63870.5	2
100	80.5	205365.0	100.0	10000.0	64854.5	130410.5	2
130	80.0	301931.0	130.0	13000.0	85437.0	203364.0	1
160	40.333333333333336	249940.0	160.0	16000.0	53157.333333333336	180622.66666666666	3
165	53.25	325861.75	164.0	16400.0	73309.0	235988.75	8
170	53.666666666666664	341906.6666666667	170.0	17000.0	79513.0	245223.66666666666	3
175	73.7	473459.9	174.0	17400.0	113361.2	342524.7	10
176	52.9	357499.3	176.0	17600.0	82131.0	257592.3	10
177	65.9	439116.1	176.0	17600.0	101606.6	319733.5	10
178	27.333333333333332	217896.33333333334	178.0	17800.0	38438.333333333336	161480.0	3
179	43.666666666666664	316211.3333333333	178.0	17800.0	65333.0	232900.33333333334	3
180	59.3	421445.3	180.0	18000.0	93424.6	309840.7	10
181	67.7	472848.5	180.0	18000.0	109098.8	345569.7	10
182	43.6	330288.3	182.0	18200.0	67454.6	244451.7	10
183	51.5	375551.5	182.0	18200.0	81592.1	275577.4	10
184	59.7	444713.3	184.0	18400.0	97961.4	328167.9	10
190	77.3	583224.6	190.0	19000.0	133165.1	430869.5	10
195	83.1	638178.2	194.0	19400.0	143488.4	475095.8	10
200	54.714285714285715	463505.4285714286	200.0	20000.0	96196.28571428571	347109.14285714284	7
205	72.5	610960.5	204.0	20400.0	133480.5	456876.0	2
210	47.0	446566.0	210.0	21000.0	84564.5	340791.5	2
215	77.0	707087.2	214.0	21400.0	148314.1	537159.1	10
