pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	92587.0	40.0	4000.0	49305.0	39242.0	1
100	80.6	216271.0	100.0	10000.0	65243.8	140927.2	5
101	53.2	149602.3	100.0	10000.0	40697.3	98805.0	10
102	67.33333333333333	191258.33333333334	102.0	10200.0	51697.833333333336	129258.5	6
103	52.25	152989.125	102.0	10200.0	41032.5	101654.625	8
104	45.9	140209.1	104.0	10400.0	36893.7	92811.4	10
105	52.1	154676.4	104.0	10400.0	41321.7	102850.7	10
106	58.7	180676.2	106.0	10600.0	49078.0	120892.2	10
107	75.0	223286.8	106.0	10600.0	61746.1	150834.7	10
108	59.111111111111114	186072.22222222222	108.0	10800.0	49388.11111111111	125776.11111111111	9
109	60.2	189833.3	108.0	10800.0	51620.9	127304.4	10
110	48.4	161878.2	110.0	11000.0	40362.3	110405.9	10
115	48.5	174621.2	114.0	11400.0	43305.6	119801.6	10
120	54.2	207468.0	120.0	12000.0	50740.0	144608.0	10
125	50.5	203190.0	124.0	12400.0	46355.0	144311.0	2
130	50.4	223353.8	130.0	13000.0	51631.6	158592.2	10
135	45.2	214102.8	134.0	13400.0	47541.3	153027.5	10
140	35.7	187858.7	140.0	14000.0	38633.8	135084.9	10
145	46.1	247283.7	144.0	14400.0	53313.0	179426.7	10
150	39.2	227299.0	150.0	15000.0	46973.4	165175.6	10
155	38.1	232225.2	154.0	15400.0	47604.2	169067.0	10
160	43.5	279034.4	160.0	16000.0	56038.9	206835.5	10
