pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.666666666666664	10585.333333333334	14.0	1400.0	7408.0	1763.3333333333333	3
20	34.0	11133.4	20.0	2000.0	6184.6	2928.8	5
25	20.333333333333332	12234.333333333334	24.0	2400.0	6922.333333333333	2888.0	3
30	14.8	10940.7	30.0	3000.0	4251.1	3659.6	10
31	13.8	11962.9	30.0	3000.0	5477.4	3455.5	10
32	13.5	11344.4	32.0	3200.0	4333.8	3778.6	10
33	14.7	13012.3	32.0	3200.0	5780.4	3999.9	10
34	10.4	10293.4	34.0	3400.0	3525.9	3333.5	10
35	10.7	10697.1	34.0	3400.0	3866.8	3396.3	10
36	11.3	12031.3	36.0	3600.0	4211.4	4183.9	10
37	11.3	12031.3	36.0	3600.0	4211.4	4183.9	10
38	8.8	10918.3	38.0	3800.0	3249.5	3830.8	10
39	8.8	11017.6	38.0	3800.0	3309.3	3870.3	10
40	8.4	10893.6	40.0	4000.0	2786.9	4066.7	10
45	6.5	11099.2	44.0	4400.0	2826.6	3828.6	10
50	5.3	12082.5	50.0	5000.0	2809.3	4223.2	10
55	4.4	11976.7	54.0	5400.0	1967.9	4554.8	10
60	3.9	13769.6	60.0	6000.0	2705.1	5004.5	10
65	3.1	12814.8	64.0	6400.0	1638.4	4712.4	10
70	3.5	15467.4	70.0	7000.0	2192.8	6204.6	10
100	2.0	17895.5	100.0	10000.0	1202.0	6593.5	10
130	1.1	20806.0	130.0	13000.0	864.5	6811.5	10
