pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.16666666666667	50221.333333333336	40.0	4000.0	22018.333333333332	24163.0	6
45	113.3	78165.3	44.0	4400.0	36244.4	37476.9	10
50	57.0	51932.0	50.0	5000.0	18996.5	27885.5	2
51	99.0	83214.66666666667	50.0	5000.0	34638.666666666664	43526.0	3
53	71.0	64861.75	52.0	5200.0	24873.0	34736.75	4
54	80.2	77008.8	54.0	5400.0	29961.5	41593.3	10
55	60.5	60811.9	54.0	5400.0	22199.4	33158.5	10
56	94.0	95322.4	56.0	5600.0	39376.7	50289.7	10
57	93.0	91492.0	56.0	5600.0	35342.0	50494.0	1
58	69.6	76420.1	58.0	5800.0	27838.6	42723.5	10
59	91.2	96877.7	58.0	5800.0	38121.2	52898.5	10
60	108.375	118126.125	60.0	6000.0	47045.125	65021.0	8
65	79.1	98677.1	64.0	6400.0	36433.4	55779.7	10
70	61.5	90743.7	70.0	7000.0	30039.5	53634.2	10
75	45.4	76877.3	74.0	7400.0	22849.9	46553.4	10
80	79.6	139999.0	80.0	8000.0	46309.6	85609.4	10
85	64.7	128186.3	84.0	8400.0	39412.3	80290.0	10
90	54.9	124467.4	90.0	9000.0	35749.6	79627.8	10
95	49.4	122534.3	94.0	9400.0	32599.9	80440.4	10
100	49.9	134289.5	100.0	10000.0	36165.6	88023.9	10
130	27.5	129357.7	130.0	13000.0	25088.2	91139.5	10
