pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.5	112481.6	70.0	7000.0	39774.1	65637.5	10
75	48.666666666666664	85394.66666666667	74.0	7400.0	25871.333333333332	52049.333333333336	3
76	64.7	112203.4	76.0	7600.0	36892.5	67634.9	10
77	78.3	133080.3	76.0	7600.0	45153.7	80250.6	10
78	43.6	83757.5	78.0	7800.0	25151.9	50727.6	10
79	66.0	116422.7	78.0	7800.0	38102.0	70442.7	10
80	39.1	78771.9	80.0	8000.0	22446.5	48245.4	10
81	41.2	81908.7	80.0	8000.0	24372.0	49456.7	10
82	62.0	120255.7	82.0	8200.0	37689.9	74283.8	10
83	66.1	126650.9	82.0	8200.0	41142.2	77226.7	10
84	40.0	86420.2	84.0	8400.0	24061.6	53874.6	10
85	42.8	91492.2	84.0	8400.0	26640.3	56367.9	10
90	43.8	105135.3	90.0	9000.0	29249.2	66796.1	10
95	45.9	115860.2	94.0	9400.0	32137.2	74229.0	10
100	37.6	107837.8	100.0	10000.0	27977.7	69760.1	10
105	28.7	91656.0	104.0	10400.0	21377.4	59774.6	10
110	37.2	127302.4	110.0	11000.0	30875.3	85317.1	10
115	31.0	114356.3	114.0	11400.0	26433.0	76409.3	10
120	33.2	131514.2	120.0	12000.0	30015.5	89378.7	10
125	29.6	128143.3	124.0	12400.0	27830.6	87788.7	10
130	22.4	109910.6	130.0	13000.0	21211.0	75569.6	10
160	20.2	143074.4	160.0	16000.0	24862.1	102052.3	10
190	19.6	185192.9	190.0	19000.0	29053.8	136949.1	10
