pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.85714285714286	72495.14285714286	40.0	4000.0	34779.142857142855	33676.0	7
50	122.6	104612.6	50.0	5000.0	45125.0	54437.6	5
51	86.2	76481.6	50.0	5000.0	32290.0	39141.6	5
52	100.7	92516.5	52.0	5200.0	38640.8	48623.7	10
53	101.0	92235.42857142857	52.0	5200.0	39220.28571428572	47763.142857142855	7
54	99.5	99065.0	54.0	5400.0	40141.5	53469.5	4
55	76.7	77658.1	54.0	5400.0	30130.6	42073.5	10
56	82.4	85566.7	56.0	5600.0	32795.6	47115.1	10
57	74.2	78893.1	56.0	5600.0	29892.3	43344.8	10
58	71.7	80534.1	58.0	5800.0	29852.2	44823.9	10
59	64.6	73202.8	58.0	5800.0	26549.9	40794.9	10
60	69.0	81407.3	60.0	6000.0	29235.2	46112.1	10
65	76.3	99188.9	64.0	6400.0	35216.2	57508.7	10
70	78.5	117273.5	70.0	7000.0	40817.5	69386.0	10
75	54.2	92451.9	74.0	7400.0	28850.6	56127.3	10
80	58.7	112884.4	80.0	8000.0	34711.8	70092.6	10
85	62.3	130634.2	84.0	8400.0	40661.0	81489.2	10
90	59.8	137628.8	90.0	9000.0	40277.8	88261.0	10
95	49.9	128248.4	94.0	9400.0	34600.0	84154.4	10
100	44.4	126436.1	100.0	10000.0	32646.6	83689.5	10
130	34.2	158261.9	130.0	13000.0	33517.7	111614.2	10
