pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	200.0	280988.0	70.0	7000.0	109749.0	164169.0	1
160	49.0	292824.6666666667	160.0	16000.0	63600.333333333336	213064.33333333334	3
190	64.33333333333333	502821.6666666667	190.0	19000.0	99905.66666666667	383726.0	3
225	46.5	513960.0	224.0	22400.0	83493.0	407843.0	2
230	89.0	952928.0	230.0	23000.0	171432.0	758266.0	1
235	97.0	1056349.0	234.0	23400.0	190972.0	841743.0	1
240	69.5	813784.0	240.0	24000.0	149252.0	640292.0	2
245	43.666666666666664	551512.0	244.0	24400.0	89534.55555555556	437333.44444444444	9
250	93.4	1139118.8	250.0	25000.0	202053.7	911815.1	10
255	85.33333333333333	1090653.6666666667	254.0	25400.0	189557.66666666666	875442.0	3
260	107.0	1380522.5	260.0	26000.0	250598.5	1103664.0	2
265	99.0	1321537.3333333333	264.0	26400.0	227242.33333333334	1067631.0	3
270	55.5	812616.4	270.0	27000.0	126891.1	658455.3	10
271	48.166666666666664	718909.8333333334	270.0	27000.0	108869.66666666667	582770.1666666666	6
272	58.0	855984.2	272.0	27200.0	134456.2	694056.0	10
273	27.0	449948.0	272.0	27200.0	58683.0	363793.0	1
274	33.1	540308.6	274.0	27400.0	77153.6	435481.0	10
275	47.8	738082.3	274.0	27400.0	114920.5	595487.8	10
278	118.33333333333333	1686748.6666666667	278.0	27800.0	295581.6666666667	1363089.0	3
279	56.75	865715.5	278.0	27800.0	134709.125	702928.375	8
