pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	389071.3333333333	100.0	40000.0	262376.3333333333	86595.0	3
130	41.0	418166.75	130.0	52000.0	255491.0	110545.75	4
160	23.0	344192.25	160.0	64000.0	152993.25	127039.0	4
170	30.625	429822.0	170.0	68000.0	222039.5	139612.5	8
175	29.571428571428573	451213.14285714284	174.0	69600.0	234451.14285714287	146988.0	7
180	20.0	374894.0	180.0	72000.0	147918.0	154796.0	1
185	30.1	482536.1	184.0	73600.0	259100.0	149652.1	10
186	18.8	363692.2	186.0	74400.0	142503.2	146603.0	10
187	27.8	452031.6	186.0	74400.0	225984.8	151460.8	5
188	76.0	887077.0	188.0	75200.0	637223.0	174466.0	1
189	22.0	413427.5	188.0	75200.0	186051.0	151988.5	4
190	19.3	383211.9	190.0	76000.0	153865.0	153156.9	10
191	17.875	366423.5	190.0	76000.0	141239.375	148994.125	8
192	29.4	470112.7	192.0	76800.0	235535.0	157585.7	10
193	25.571428571428573	460776.28571428574	192.0	76800.0	226985.7142857143	156798.57142857142	7
195	17.5	370044.0	194.0	77600.0	138047.0	154203.0	2
200	13.0	334654.0	200.0	80000.0	102874.0	151580.0	1
205	18.75	405911.5	204.0	81600.0	159720.625	164386.875	8
210	21.5	455570.7	210.0	84000.0	200563.7	170797.0	10
215	19.5	437097.4	214.0	85600.0	179827.6	171455.8	10
220	18.428571428571427	436283.85714285716	220.0	88000.0	172879.7142857143	175184.14285714287	7
250	18.3	506970.7	250.0	100000.0	204792.0	201928.7	10
