pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.66666666666667	48567.666666666664	40.0	4000.0	21007.333333333332	23520.333333333332	3
45	116.5	85169.5	44.0	4400.0	37290.5	43435.0	2
50	101.1	88239.9	50.0	5000.0	37506.7	45683.2	10
51	78.33333333333333	69861.22222222222	50.0	5000.0	27491.11111111111	37320.11111111111	9
52	107.8	99090.6	52.0	5200.0	40353.5	53485.1	10
53	96.7	90684.4	52.0	5200.0	36857.2	48575.2	10
54	91.5	90222.5	54.0	5400.0	35443.1	49325.4	10
55	72.4	73894.1	54.0	5400.0	27420.3	41019.8	10
56	47.666666666666664	53785.5	56.0	5600.0	17774.333333333332	30355.166666666668	6
57	86.3	90942.0	56.0	5600.0	34882.9	50403.1	10
58	101.3	111778.0	58.0	5800.0	42812.0	63108.0	10
59	72.2	82610.4	58.0	5800.0	29645.7	47106.7	10
60	77.6	91171.3	60.0	6000.0	32960.4	52150.9	10
65	60.4	80963.3	64.0	6400.0	26863.8	47635.5	10
70	62.1	96365.6	70.0	7000.0	30970.4	58325.2	10
75	54.8	92863.5	74.0	7400.0	28818.0	56571.5	10
80	57.6	111992.2	80.0	8000.0	33284.1	70628.1	10
85	36.6	82165.0	84.0	8400.0	21730.3	51950.7	10
90	43.7	107622.9	90.0	9000.0	27683.7	70849.2	10
95	62.9	156823.4	94.0	9400.0	43908.0	103421.4	10
100	37.7	111523.4	100.0	10000.0	26889.3	74534.1	10
130	31.7	150934.9	130.0	13000.0	30877.2	106927.7	10
