pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	382167.0	100.0	40000.0	252980.0	89087.0	1
130	66.8	437991.0	130.0	52000.0	274654.8	111206.2	5
190	46.111111111111114	515468.44444444444	190.0	76000.0	282844.0	156434.44444444444	9
250	17.0	476503.0	250.0	100000.0	176486.0	199767.0	1
255	18.6	500709.5	254.0	101600.0	192463.7	206391.8	10
260	27.0	603277.1	260.0	104000.0	284011.8	215005.3	10
261	17.2	502591.3	260.0	104000.0	190116.3	208215.0	10
262	10.0	393123.0	262.0	104800.0	93898.66666666667	194162.33333333334	3
263	25.8	613319.2	262.0	104800.0	290459.8	217797.4	10
264	21.4	568386.2	264.0	105600.0	247469.6	215052.6	10
265	16.0	489963.4	264.0	105600.0	170295.7	213803.7	10
266	14.0	461730.3333333333	266.0	106400.0	140582.66666666666	214481.66666666666	3
267	19.3	537590.9	266.0	106400.0	217057.0	213867.9	10
268	22.5	597137.8	268.0	107200.0	268190.2	221479.6	10
269	19.7	548374.3	268.0	107200.0	228606.4	212299.9	10
270	19.5	560182.8	270.0	108000.0	232570.2	219342.6	10
275	23.0	618564.8	274.0	109600.0	288291.4	220399.4	10
280	15.0	501114.4	280.0	112000.0	167358.7	221475.7	10
285	14.0	495622.3	284.0	113600.0	154147.5	227590.8	10
290	13.5	477881.0	290.0	116000.0	141209.0	220382.0	2
295	25.5	719163.3	294.0	117600.0	349987.1	251282.2	10
300	16.666666666666668	576314.1666666666	300.0	120000.0	210993.83333333334	245020.33333333334	6
305	11.555555555555555	489120.8888888889	304.0	121600.0	130805.66666666667	236411.22222222222	9
