pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.42857142857143	20578.0	24.0	2400.0	10090.42857142857	8063.571428571428	7
26	79.2	27183.1	26.0	2600.0	13773.7	10783.4	10
27	85.9	29001.4	26.0	2600.0	14598.3	11777.1	10
28	59.6	23384.4	28.0	2800.0	10516.1	10040.3	10
29	57.2	22657.4	28.0	2800.0	10096.1	9733.3	10
30	68.7	28861.6	30.0	3000.0	13355.7	12475.9	10
31	71.7	29915.1	30.0	3000.0	13839.9	13045.2	10
32	66.4	31227.6	32.0	3200.0	13696.8	14298.8	10
33	56.8	27496.6	32.0	3200.0	11640.4	12624.2	10
34	61.2	31479.8	34.0	3400.0	12995.4	15050.4	10
35	70.8	35389.2	34.0	3400.0	15117.0	16838.2	10
40	55.4	36557.9	40.0	4000.0	13893.1	18624.8	10
45	56.2	43393.2	44.0	4400.0	15404.1	23545.1	10
50	40.1	39108.5	50.0	5000.0	12340.9	21717.6	10
55	42.7	46875.4	54.0	5400.0	14403.9	27017.5	10
60	33.5	44700.6	60.0	6000.0	12323.1	26317.5	10
65	30.5	46359.2	64.0	6400.0	12018.4	27876.8	10
70	24.7	45130.6	70.0	7000.0	10639.1	27421.5	10
100	18.2	63455.6	100.0	10000.0	11503.6	41852.0	10
130	13.3	77070.0	130.0	13000.0	11057.0	52883.0	10
