pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.33333333333334	83291.33333333333	40.0	4000.0	38204.0	41047.333333333336	3
45	103.0	74579.0	44.0	4400.0	31493.0	38642.0	1
50	65.0	59087.0	50.0	5000.0	21863.0	32174.0	1
55	77.2	79737.4	54.0	5400.0	28166.6	46116.8	5
60	62.5	77470.8	60.0	6000.0	25111.9	46298.9	10
62	77.0	98438.75	62.0	6200.0	33052.75	59124.0	4
63	80.4	102975.2	62.0	6200.0	34752.0	61961.2	10
64	48.5	68966.5	64.0	6400.0	19663.25	42839.25	4
65	49.7	71487.3	64.0	6400.0	21642.3	43381.0	10
66	79.25	112630.25	66.0	6600.0	38830.75	67133.5	4
67	67.33333333333333	96942.77777777778	66.0	6600.0	30487.777777777777	59789.0	9
68	50.9	79411.8	68.0	6800.0	23723.4	48820.4	10
69	56.5	86754.5	68.0	6800.0	26885.5	53001.0	10
70	68.9	109596.7	70.0	7000.0	34725.8	67800.9	10
75	57.6	101042.4	74.0	7400.0	29052.6	64515.8	10
80	46.5	95964.3	80.0	8000.0	25081.2	62803.1	10
85	37.0	85325.2	84.0	8400.0	21148.6	55692.6	10
90	40.0	100369.3	90.0	9000.0	24557.5	66721.8	10
95	48.8	129243.2	94.0	9400.0	32564.4	87184.8	10
100	37.0	113401.4	100.0	10000.0	25502.0	77799.4	10
130	28.9	141559.7	130.0	13000.0	26557.5	101872.2	10
