pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	122449.0	70.0	7000.0	43186.0	72193.0	2
71	65.5	93390.2	70.0	7000.0	33229.5	53090.7	10
72	36.0	60462.0	72.0	7200.0	17116.0	36074.0	1
75	68.8	108173.9	74.0	7400.0	38028.2	62671.7	10
77	88.7	143113.5	76.0	7600.0	51576.0	83861.5	10
78	56.5	99066.0	78.0	7800.0	32284.5	58903.5	4
79	86.9	143161.8	78.0	7800.0	51845.5	83438.3	10
80	73.33333333333333	130318.5	80.0	8000.0	43458.0	78780.5	6
85	54.0	108887.0	84.0	8400.0	32937.0	67466.0	1
90	103.88888888888889	211339.55555555556	90.0	9000.0	73716.33333333333	128533.22222222222	9
95	92.0	201695.33333333334	94.0	9400.0	64782.0	127419.33333333333	3
100	57.5	147422.9	100.0	10000.0	42393.0	94929.9	10
105	63.9	172650.4	104.0	10400.0	49580.7	112565.7	10
110	142.0	396284.0	110.0	11000.0	126123.0	259051.0	1
115	77.2	239695.0	114.0	11400.0	69155.2	159025.8	10
120	43.666666666666664	161166.0	120.0	12000.0	39573.333333333336	109472.66666666667	9
125	60.2	218665.2	124.0	12400.0	57299.4	148841.8	10
130	48.7	197604.8	130.0	13000.0	49189.4	135285.4	10
160	46.5	268163.7	160.0	16000.0	59648.8	192354.9	10
