pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.42857142857143	147675.57142857142	70.0	7000.0	53324.42857142857	87281.14285714286	7
75	93.5	148027.5	74.0	7400.0	49939.0	90614.5	2
80	114.8	204776.6	80.0	8000.0	72554.0	124142.6	5
85	104.75	197693.125	84.0	8400.0	64725.625	124483.5	8
90	99.8	212723.7	90.0	9000.0	69406.1	134227.6	10
95	84.75	196630.5	94.0	9400.0	58138.0	128998.5	4
100	54.9	152627.4	100.0	10000.0	40455.6	102071.8	10
105	73.5	208122.5	104.0	10400.0	58960.75	138657.75	4
110	51.9	168593.7	110.0	11000.0	42383.3	115100.4	10
115	60.166666666666664	203168.0	114.0	11400.0	52989.166666666664	138664.83333333334	6
120	66.7	240120.9	120.0	12000.0	60642.2	167358.7	10
121	48.9	183934.1	120.0	12000.0	43831.3	127982.8	10
122	54.4	203871.0	122.0	12200.0	50497.5	141051.5	10
123	47.6	185813.2	122.0	12200.0	43313.8	130177.4	10
124	54.2	210895.3	124.0	12400.0	51188.8	147182.5	10
125	34.1	144037.1	124.0	12400.0	31027.0	100486.1	10
126	44.8	185808.3	126.0	12600.0	42847.0	130235.3	10
127	57.9	229387.4	126.0	12600.0	55398.5	161262.9	10
128	59.1	240905.3	128.0	12800.0	58287.9	169689.4	10
129	60.7	247648.0	128.0	12800.0	59354.6	175365.4	10
130	55.2	234624.1	130.0	13000.0	55300.3	166193.8	10
160	45.8	279795.9	160.0	16000.0	56373.1	207262.8	10
