pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	200.0	67515.0	24.0	2400.0	44485.0	20606.0	1
30	154.0	63714.0	30.0	3000.0	37909.0	22775.0	1
40	102.2	62470.9	40.0	4000.0	29280.0	29150.9	10
41	111.5	67386.5	40.0	4000.0	31323.5	32023.0	2
42	66.33333333333333	47189.333333333336	42.0	4200.0	19357.666666666668	23589.666666666668	3
43	70.0	48421.0	42.0	4200.0	20179.0	24000.0	3
50	141.0	120599.0	50.0	5000.0	54106.0	61443.0	1
55	87.7	88469.0	54.0	5400.0	36788.9	46226.1	10
60	88.3	103516.4	60.0	6000.0	40026.9	57429.5	10
65	88.6	115094.2	64.0	6400.0	43170.6	65459.6	10
70	70.83333333333333	110881.83333333333	70.0	7000.0	38213.166666666664	65598.66666666667	6
100	42.6	122856.5	100.0	10000.0	30933.4	81823.1	10
130	34.3	159502.5	130.0	13000.0	33974.1	112398.4	10
