pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	77533.5	40.0	4000.0	41822.0	31671.5	2
100	101.0	253633.0	100.0	10000.0	86931.0	156602.0	1
105	133.0	347807.6666666667	104.0	10400.0	122954.66666666667	214349.0	9
110	41.0	132076.0	110.0	11000.0	33749.5	87216.5	2
115	37.0	129813.66666666667	114.0	11400.0	31431.0	86868.66666666667	3
120	87.5	297346.5	120.0	12000.0	85680.5	199546.0	2
125	82.0	297225.5	124.0	12400.0	83384.0	201317.5	2
126	67.5	258129.3	126.0	12600.0	71611.6	173791.7	10
127	68.66666666666667	256756.83333333334	126.0	12600.0	70202.16666666667	173828.66666666666	6
128	52.9	214556.6	128.0	12800.0	55527.3	146101.3	10
129	77.71428571428571	295908.4285714286	128.0	12800.0	82288.28571428571	200692.14285714287	7
130	52.5	217109.1	130.0	13000.0	54214.6	149764.5	10
131	58.1	234899.7	130.0	13000.0	60719.4	161050.3	10
132	83.4	335346.3	132.0	13200.0	93278.2	228736.1	10
133	81.5	327096.0	132.0	13200.0	93894.1	219869.9	10
134	53.3	231340.9	134.0	13400.0	59304.0	158502.9	10
135	57.7	244321.5	134.0	13400.0	62196.5	168591.0	10
140	45.0	219012.5	140.0	14000.0	49547.0	155325.5	2
145	59.77777777777778	287330.22222222225	144.0	14400.0	72870.77777777778	199915.44444444444	9
150	61.0	311279.5	150.0	15000.0	74553.0	221576.5	2
155	61.5	334109.8	154.0	15400.0	78621.2	239934.6	10
160	47.8	282205.7	160.0	16000.0	63706.7	202339.0	10
190	61.7	465300.0	190.0	19000.0	101324.4	344785.6	10
