pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.85714285714286	48328.142857142855	40.0	4000.0	21702.14285714286	22586.0	7
45	71.0	51423.0	44.0	4400.0	22383.5	24595.5	2
50	76.4	67017.4	50.0	5000.0	27443.6	34523.8	10
51	63.8	56836.0	50.0	5000.0	22134.2	29651.8	10
52	82.33333333333333	75452.33333333333	52.0	5200.0	30080.333333333332	40120.0	3
54	70.5	68584.7	54.0	5400.0	25800.7	37330.0	10
55	51.5	52659.2	54.0	5400.0	18884.2	28321.0	10
56	96.125	96226.0	56.0	5600.0	39251.375	51318.625	8
57	72.7	75331.8	56.0	5600.0	28742.4	40933.4	10
58	76.8	83632.9	58.0	5800.0	31927.3	45847.6	10
59	57.7	65343.0	58.0	5800.0	23213.2	36271.8	10
60	79.3	90512.4	60.0	6000.0	33934.8	50517.6	10
65	58.0	76381.3	64.0	6400.0	25624.2	44293.1	10
70	47.7	74110.6	70.0	7000.0	23614.1	43426.5	10
75	44.7	76788.2	74.0	7400.0	22897.9	46416.3	10
80	45.8	88198.6	80.0	8000.0	25642.6	54476.0	10
85	44.0	91671.3	84.0	8400.0	26094.1	57093.2	10
90	49.4	112437.6	90.0	9000.0	32294.0	71053.6	10
95	39.2	100510.0	94.0	9400.0	26090.9	64925.1	10
100	28.0	84808.2	100.0	10000.0	19661.3	55046.9	10
130	24.1	114032.7	130.0	13000.0	22719.0	78183.7	10
