pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	66507.0	40.0	4000.0	30891.0	31576.0	1
70	69.33333333333333	105095.66666666667	70.0	7000.0	35555.666666666664	62470.0	3
100	94.0	239457.0	100.0	10000.0	70947.0	158410.0	1
105	80.4	226198.7	104.0	10400.0	66965.2	148729.5	10
106	78.2	227453.4	106.0	10600.0	66055.8	150691.6	5
107	85.4	243251.8	106.0	10600.0	73013.4	159532.4	5
109	52.7	167948.0	108.0	10800.0	44309.9	112730.1	10
110	55.7	180151.2	110.0	11000.0	48205.5	120835.7	10
111	80.4	247787.3	110.0	11000.0	72897.6	163779.7	10
112	61.6	202348.9	112.0	11200.0	54446.1	136590.8	10
113	72.7	231748.3	112.0	11200.0	64857.4	155578.9	10
114	64.0	213793.0	114.0	11400.0	57473.9	144805.1	10
115	63.6	212692.1	114.0	11400.0	58080.4	143097.7	10
120	66.14285714285714	236355.7142857143	120.0	12000.0	62544.0	161691.7142857143	7
125	48.0	189511.4	124.0	12400.0	47102.8	129884.6	5
130	47.8	207765.3	130.0	13000.0	49095.9	145539.4	10
135	51.8	233260.7	134.0	13400.0	54636.8	165089.9	10
140	43.2	213134.4	140.0	14000.0	47039.9	151954.5	10
145	56.4	282061.2	144.0	14400.0	65673.5	201843.7	10
150	42.4	231165.2	150.0	15000.0	50360.8	165654.4	10
155	36.5	217986.6	154.0	15400.0	43908.8	158523.8	10
