pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	86682.0	160.0	64000.0	4383.0	18139.0	1
190	2.0	103665.0	190.0	76000.0	4759.25	22715.75	4
220	2.4285714285714284	127402.14285714286	220.0	88000.0	8013.0	31169.14285714286	7
221	2.5	123154.375	220.0	88000.0	6102.0	28832.375	8
222	2.1666666666666665	124216.16666666667	222.0	88800.0	6347.166666666667	28847.0	6
223	2.1	122758.2	222.0	88800.0	5776.9	27959.3	10
224	2.8	127326.6	224.0	89600.0	7456.4	30046.2	5
225	2.5	128121.2	224.0	89600.0	7576.8	30720.4	10
227	2.3333333333333335	125776.66666666667	226.0	90400.0	6679.0	28471.666666666668	9
228	2.0	127798.83333333333	228.0	91200.0	5721.166666666667	30649.666666666668	6
235	2.2	130583.9	234.0	93600.0	5729.0	31020.9	10
240	2.4	134510.7	240.0	96000.0	6607.3	31663.4	10
245	2.6	139942.7	244.0	97600.0	8085.1	34013.6	10
250	2.4	141886.5	250.0	100000.0	8042.5	33594.0	10
255	2.0	141158.0	254.0	101600.0	4678.0	34626.0	1
260	2.857142857142857	147335.7142857143	260.0	104000.0	9379.285714285714	33696.42857142857	7
265	2.3	146710.5	264.0	105600.0	6967.5	33879.0	10
270	2.4	150616.3	270.0	108000.0	6951.1	35395.2	10
275	2.8	156631.1	274.0	109600.0	7949.7	38807.4	10
