pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	149.0	43069.0	24.0	2400.0	26805.0	13840.0	1
30	80.0	34719.0	30.0	3000.0	16827.0	14862.0	1
40	109.3	65913.2	40.0	4000.0	30149.4	31723.8	10
41	110.4	65524.0	40.0	4000.0	29537.1	31946.9	10
42	85.6	55998.5	42.0	4200.0	24389.0	27367.5	10
43	105.0	66826.0	42.0	4200.0	30241.0	32343.0	10
44	103.2	69843.4	44.0	4400.0	30183.8	35215.6	5
45	83.0	59171.1	44.0	4400.0	24565.2	30161.9	10
46	106.0	76888.2	46.0	4600.0	32718.1	39524.1	10
47	91.0	67792.1	46.0	4600.0	28919.8	34226.3	10
48	70.33333333333333	57307.666666666664	48.0	4800.0	21848.0	30611.666666666668	3
49	74.9	60716.1	48.0	4800.0	24105.6	31762.5	10
50	76.1	66101.7	50.0	5000.0	25706.8	35344.9	10
55	28.0	32732.0	54.0	5400.0	9468.333333333334	17809.666666666668	3
60	58.3	69106.5	60.0	6000.0	23016.7	40029.8	10
65	64.9	84538.0	64.0	6400.0	29164.7	48909.3	10
70	64.5	96709.2	70.0	7000.0	31568.5	58070.7	10
100	30.8	91380.5	100.0	10000.0	20358.1	60922.4	10
130	25.2	122243.2	130.0	13000.0	22531.6	86581.6	10
