pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	68282.0	40.0	4000.0	30732.0	33510.0	1
105	105.8	274769.0	104.0	10400.0	80138.2	184126.8	5
110	73.2	221829.2	110.0	11000.0	58519.8	152199.4	5
120	88.0	300235.0	120.0	12000.0	77122.0	210993.0	1
121	83.88888888888889	283849.77777777775	120.0	12000.0	74562.11111111111	197167.66666666666	9
123	44.6	171087.2	122.0	12200.0	38977.4	119787.8	5
124	93.4	333999.1	124.0	12400.0	86439.5	235035.6	10
125	59.6	224201.2	124.0	12400.0	54770.0	156907.2	10
126	138.0	478493.0	126.0	12600.0	126501.0	339266.0	1
127	43.0	178596.0	126.0	12600.0	38824.5	127045.5	2
128	51.4	207702.9	128.0	12800.0	47911.1	146863.8	10
129	71.8	275496.1	128.0	12800.0	69615.5	192952.6	10
130	61.6	253494.6	130.0	13000.0	59220.4	181144.2	10
135	71.2	299295.9	134.0	13400.0	71289.0	214472.9	10
140	58.4	269768.4	140.0	14000.0	61830.4	193798.0	10
145	95.28571428571429	431943.5714285714	144.0	14400.0	104874.71428571429	312524.85714285716	7
150	60.5	313099.6	150.0	15000.0	67750.3	230199.3	10
155	45.7	255616.0	154.0	15400.0	53398.9	186663.1	10
160	59.3	342659.8	160.0	16000.0	71774.7	254725.1	10
190	32.5	276290.4	190.0	19000.0	46981.5	210118.9	10
