pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.2	134285.9	40.0	16000.0	78246.4	39999.5	10
45	19.8	130258.7	44.0	17600.0	70886.0	41728.7	10
50	15.9	134176.0	50.0	20000.0	68612.3	45513.7	10
55	14.4	132808.9	54.0	21600.0	63770.5	47384.4	10
60	11.2	126693.4	60.0	24000.0	54133.4	48500.0	10
65	10.7	140929.8	64.0	25600.0	62541.9	52723.9	10
66	10.3	138881.9	66.0	26400.0	58307.8	54108.1	10
67	9.7	128679.9	66.0	26400.0	50037.2	52176.7	10
68	9.4	130195.7	68.0	27200.0	49547.1	53380.6	10
69	9.6	135073.5	68.0	27200.0	54040.6	53764.9	10
70	8.1	125874.5	70.0	28000.0	45035.4	52769.1	10
71	8.8	134388.2	70.0	28000.0	52871.5	53446.7	10
72	8.7	135349.1	72.0	28800.0	50597.3	55879.8	10
73	9.5	157547.8	72.0	28800.0	70425.9	58249.9	10
74	8.1	132403.3	74.0	29600.0	47608.6	55120.7	10
75	7.8	128912.6	74.0	29600.0	45078.5	54160.1	10
80	7.0	133281.4	80.0	32000.0	43663.3	57538.1	10
85	6.8	139605.1	84.0	33600.0	44731.6	61189.5	10
90	5.6	130496.8	90.0	36000.0	34613.5	59793.3	10
95	6.0	151361.3	94.0	37600.0	45322.8	68344.5	10
100	4.9	139220.3	100.0	40000.0	33434.5	65685.8	10
130	3.6	166746.6	130.0	52000.0	31735.6	82881.0	10
