pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.5	70610.83333333333	40.0	4000.0	34137.833333333336	32433.0	6
45	74.0	52668.0	44.0	4400.0	22064.666666666668	26159.333333333332	3
50	82.5	69706.16666666667	50.0	5000.0	28450.0	36206.166666666664	6
51	108.14285714285714	88475.28571428571	50.0	5000.0	37783.857142857145	45641.42857142857	7
52	98.0	83951.0	52.0	5200.0	34296.5	44402.5	2
54	67.0	65397.0	54.0	5400.0	24191.0	35752.0	1
55	99.7	91570.9	54.0	5400.0	39220.6	46896.3	10
56	105.2	102375.0	56.0	5600.0	41451.0	55268.0	10
57	97.3	96019.7	56.0	5600.0	38705.7	51658.0	10
58	86.4	90243.5	58.0	5800.0	35148.7	49236.8	10
59	86.33333333333333	90345.0	58.0	5800.0	35068.666666666664	49418.333333333336	3
60	84.0	97081.6	60.0	6000.0	36819.4	54202.2	5
65	82.625	101607.625	64.0	6400.0	36999.875	58143.75	8
70	71.5	102469.7	70.0	7000.0	35166.7	60233.0	10
75	59.6	96395.4	74.0	7400.0	31192.1	57729.3	10
80	63.8	115719.9	80.0	8000.0	36913.7	70726.2	10
85	54.0	107377.6	84.0	8400.0	32054.9	66838.7	10
90	47.9	108107.2	90.0	9000.0	30129.0	68888.2	10
95	49.7	121231.4	94.0	9400.0	33220.1	78517.3	10
100	67.9	174858.3	100.0	10000.0	50363.1	114395.2	10
130	42.2	178779.5	130.0	13000.0	39930.8	125718.7	10
