pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.875	50138.375	40.0	4000.0	20765.625	25332.75	8
41	111.0	71560.0	40.0	4000.0	31273.0	36247.0	1
42	99.7	67019.0	42.0	4200.0	28298.3	34478.7	10
43	73.6	51335.8	42.0	4200.0	20173.5	26920.3	10
44	75.8	56737.0	44.0	4400.0	21702.3	30590.7	10
45	40.9	33354.3	44.0	4400.0	11341.0	17569.3	10
46	65.7	53313.4	46.0	4600.0	20527.4	28140.0	10
47	73.5	59322.8	46.0	4600.0	22777.8	31899.0	10
48	66.8	57744.8	48.0	4800.0	20969.3	31927.5	10
49	69.7	60149.7	48.0	4800.0	22179.3	33122.4	10
50	63.4	59241.8	50.0	5000.0	21039.6	33152.2	10
55	42.9	48191.4	54.0	5400.0	14851.4	27886.0	10
60	39.4	52104.9	60.0	6000.0	15112.8	30932.1	10
65	45.4	64575.1	64.0	6400.0	19108.3	39002.8	10
70	37.1	63528.5	70.0	7000.0	16694.2	39764.3	10
75	26.4	52419.0	74.0	7400.0	12290.6	32654.4	10
80	32.3	70326.4	80.0	8000.0	17083.0	45163.4	10
85	35.9	83585.7	84.0	8400.0	20191.7	54910.0	10
90	33.8	89135.2	90.0	9000.0	20707.4	59337.8	10
95	33.6	95535.9	94.0	9400.0	21318.0	64723.9	10
100	26.6	86304.4	100.0	10000.0	17967.4	58237.0	10
130	23.4	120261.6	130.0	13000.0	21046.1	86085.5	10
