pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	85.5	226974.1	104.0	49920.0	112909.6	64040.5	10
110	77.0	217918.0	110.0	52800.0	97378.0	67630.0	1
115	65.5	220117.5	114.0	54720.0	95129.83333333333	70153.66666666667	6
120	63.9	227343.9	120.0	57600.0	94675.3	74948.6	10
121	69.2	237151.7	120.0	57600.0	104686.4	74745.3	10
122	51.9	216915.9	122.0	58560.0	80954.1	77279.8	10
123	56.0	220241.2	122.0	58560.0	86076.4	75482.8	10
124	50.4	219800.9	124.0	59520.0	82162.8	77994.1	10
125	55.1	216253.6	124.0	59520.0	79115.1	77494.5	10
126	59.6	226807.5	126.0	60480.0	86699.2	79502.3	10
127	54.8	220888.9	126.0	60480.0	81139.6	79143.3	10
128	59.0	217007.0	128.0	61440.0	75002.0	80437.0	1
129	51.9	220054.3	128.0	61440.0	78073.4	80412.9	10
130	48.6	222914.4	130.0	62400.0	78693.4	81691.0	10
135	47.7	220686.6	134.0	64320.0	71307.0	84925.6	10
140	41.5	221357.6	140.0	67200.0	64846.3	89171.3	10
145	38.4	226583.7	144.0	69120.0	65337.9	91981.8	10
150	35.7	229823.8	150.0	72000.0	61717.0	95956.8	10
155	30.6	224731.5	154.0	73920.0	50898.1	99759.4	10
160	33.0	235079.5	160.0	76800.0	54851.7	103267.8	10
190	23.7	260123.5	190.0	91200.0	43693.5	125040.0	10
220	17.1	287009.1	220.0	105600.0	35575.8	145613.3	10
