pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	72703.0	40.0	4000.0	34029.0	34634.0	1
70	100.33333333333333	142807.33333333334	70.0	7000.0	51149.0	84588.33333333333	3
100	135.33333333333334	329071.6666666667	100.0	10000.0	104929.0	214042.66666666666	3
130	76.0	305661.0	130.0	13000.0	78039.0	214492.0	1
135	164.0	644798.5	134.0	13400.0	190781.0	440483.5	2
140	92.0	410226.25	140.0	14000.0	108776.25	287310.0	8
145	89.6	416356.6	144.0	14400.0	109462.2	292350.4	5
150	110.0	544599.0	150.0	15000.0	139825.0	389624.0	1
151	68.4	352718.1	150.0	15000.0	84186.0	253382.1	10
152	105.5	525831.0	152.0	15200.0	141928.5	368550.5	2
153	124.6	608895.8	152.0	15200.0	159979.4	433564.4	5
155	69.1	366722.3	154.0	15400.0	87797.9	263370.4	10
156	102.0	538241.5	156.0	15600.0	133899.5	388586.0	2
157	119.0	617214.0	156.0	15600.0	146013.0	455445.0	1
158	63.0	355811.75	158.0	15800.0	82430.0	257423.75	4
159	94.5	511647.1	158.0	15800.0	127825.2	367863.9	10
160	82.6	461909.2	160.0	16000.0	115062.9	330686.3	10
165	87.66666666666667	507876.0	164.0	16400.0	121451.33333333333	369860.6666666667	3
170	68.5	430785.4	170.0	17000.0	98775.2	314840.2	10
175	52.55555555555556	355532.0	174.0	17400.0	74900.11111111111	263057.8888888889	9
180	66.6	466188.0	180.0	18000.0	99842.6	348165.4	5
185	94.9	663561.2	184.0	18400.0	146378.0	498599.2	10
