pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	258814.0	100.0	48000.0	148904.66666666666	61809.333333333336	3
130	46.666666666666664	214876.66666666666	130.0	62400.0	71425.33333333333	80921.33333333333	3
135	51.3	227228.1	134.0	64320.0	79132.6	83641.5	10
140	45.1	227785.6	140.0	67200.0	71133.0	89312.6	10
141	41.2	221620.7	140.0	67200.0	65646.3	88634.4	10
142	46.7	228411.2	142.0	68160.0	68968.4	91140.8	10
143	38.1	220625.2	142.0	68160.0	61605.4	90717.8	10
144	39.8	225930.7	144.0	69120.0	65232.8	91433.9	10
145	41.5	227031.6	144.0	69120.0	65661.5	92106.1	10
146	41.4	230239.0	146.0	70080.0	66813.7	93199.3	10
147	40.3	232093.6	146.0	70080.0	68498.8	93368.8	10
148	37.6	226339.4	148.0	71040.0	60509.9	94641.5	10
149	35.4	228304.8	148.0	71040.0	62324.2	94792.6	10
150	35.9	228520.3	150.0	72000.0	60470.2	95900.1	10
155	32.4	230912.5	154.0	73920.0	57300.1	99538.4	10
160	33.6	236872.8	160.0	76800.0	56217.3	103695.5	10
165	29.5	236067.3	164.0	78720.0	50286.7	106896.6	10
170	29.5	245013.5	170.0	81600.0	52101.4	111142.1	10
175	26.5	245298.3	174.0	83520.0	47882.4	113721.9	10
180	27.9	252748.5	180.0	86400.0	49799.0	116369.5	10
185	24.0	254541.9	184.0	88320.0	45385.4	120652.5	10
190	21.0	256963.5	190.0	91200.0	39815.4	125758.1	10
220	17.0	288204.0	220.0	105600.0	38694.5	143689.5	10
