pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	55900.0	100.0	40000.0	4355.0	11445.0	1
160	2.0	93750.0	160.0	64000.0	7096.0	22494.0	1
190	2.0	104299.0	190.0	76000.0	5313.0	22796.0	1
220	2.0	121247.33333333333	220.0	88000.0	3884.0	29143.333333333332	3
225	2.0	122383.33333333333	224.0	89600.0	5624.0	26935.333333333332	3
230	2.0	129004.4	230.0	92000.0	6467.8	30306.6	5
232	2.4	130261.0	232.0	92800.0	6026.5	31202.5	10
233	2.6666666666666665	129724.0	232.0	92800.0	7324.0	29368.0	3
234	2.6666666666666665	137302.66666666666	234.0	93600.0	7967.0	35501.666666666664	3
235	2.2	131001.0	234.0	93600.0	5762.7	31404.3	10
238	2.6666666666666665	134031.33333333334	238.0	95200.0	7887.0	30706.333333333332	3
239	2.9	135513.2	238.0	95200.0	7562.4	32512.8	10
240	2.0	133256.0	240.0	96000.0	3887.5	33128.5	2
245	2.6	140349.3	244.0	97600.0	7538.7	34966.6	10
250	2.2	139701.0	250.0	100000.0	6971.0	32480.0	10
255	2.25	143460.25	254.0	101600.0	7239.5	34366.75	8
260	2.3	145023.0	260.0	104000.0	7179.6	33583.4	10
265	2.3333333333333335	146649.83333333334	264.0	105600.0	6713.666666666667	34072.166666666664	6
270	2.6	149227.9	270.0	108000.0	7904.3	33053.6	10
275	2.0	155091.0	274.0	109600.0	9102.0	36115.0	1
