pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	128454.0	130.0	13000.0	23628.0	91696.0	1
160	92.0	536973.0	160.0	16000.0	121984.0	398829.0	1
190	126.0	972863.0	190.0	19000.0	197858.0	755815.0	1
255	95.57142857142857	1244638.2857142857	254.0	25400.0	211908.14285714287	1007076.1428571428	7
260	117.75	1577242.5	260.0	26000.0	269472.75	1281509.75	4
265	61.0	880603.5	264.0	26400.0	134916.0	719023.5	2
275	60.0	949683.0	274.0	27400.0	134474.0	787535.0	2
276	88.66666666666667	1332583.6666666667	276.0	27600.0	211832.5	1092875.1666666667	6
277	103.0	1525974.5	276.0	27600.0	270955.0	1227143.5	2
278	109.0	1620714.5	278.0	27800.0	259813.5	1332823.0	2
279	93.0	1397694.5555555555	278.0	27800.0	223283.55555555556	1146333.0	9
280	82.5	1271813.8	280.0	28000.0	204476.1	1039057.7	10
281	103.57142857142857	1594114.5714285714	280.0	28000.0	255238.85714285713	1310595.7142857143	7
282	69.9	1118318.1	282.0	28200.0	169037.1	920799.0	10
283	86.55555555555556	1349051.5555555555	282.0	28200.0	210713.0	1109856.5555555555	9
285	130.0	1978060.0	284.0	28400.0	340229.0	1609147.0	2
290	80.9	1327218.8	290.0	29000.0	207126.3	1090802.5	10
295	90.33333333333333	1517362.3333333333	294.0	29400.0	230134.0	1257534.3333333333	3
305	45.666666666666664	878013.6666666666	304.0	30400.0	115669.0	731640.6666666666	3
