pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	25770.8	20.0	2000.0	16071.0	7679.8	5
25	99.75	30241.5	24.0	2400.0	16241.0	11576.5	4
30	78.4	32341.9	30.0	3000.0	15939.9	13372.0	10
31	79.2	32754.0	30.0	3000.0	16090.3	13633.7	10
32	38.0	19331.0	32.0	3200.0	7568.0	8531.0	1
33	94.3	42921.7	32.0	3200.0	21126.5	18563.2	10
34	73.75	37109.5	34.0	3400.0	16834.5	16841.0	4
35	57.7	29372.8	34.0	3400.0	12483.6	13455.2	10
36	81.3	43586.2	36.0	3600.0	19694.7	20255.5	10
37	64.9	35337.1	36.0	3600.0	14804.7	16896.4	10
38	62.7	37497.6	38.0	3800.0	15681.6	17978.0	10
39	55.8	33846.5	38.0	3800.0	13478.1	16530.4	10
40	67.6	42493.5	40.0	4000.0	18026.6	20426.9	10
45	51.7	38727.3	44.0	4400.0	14227.6	20055.7	10
50	47.1	43720.7	50.0	5000.0	14945.1	23725.6	10
55	42.1	44260.6	54.0	5400.0	14306.5	24500.1	10
60	42.9	53529.9	60.0	6000.0	16419.1	31050.8	10
65	41.6	58341.7	64.0	6400.0	16981.7	34896.0	10
70	29.5	51204.8	70.0	7000.0	12884.8	31250.0	10
100	21.8	70045.1	100.0	10000.0	13916.9	46028.2	10
130	17.4	90327.8	130.0	13000.0	14631.1	62566.7	10
