pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	49151.0	40.0	4000.0	21286.0	23825.0	1
45	103.33333333333333	72459.0	44.0	4400.0	31554.333333333332	36460.666666666664	3
50	95.3	81308.9	50.0	5000.0	32961.4	43297.5	10
51	73.5	63911.4	50.0	5000.0	24845.5	34015.9	10
52	82.75	74953.5	52.0	5200.0	28753.25	40948.25	4
53	67.7	62504.1	52.0	5200.0	23140.3	34111.8	10
54	80.88888888888889	79187.44444444444	54.0	5400.0	29942.777777777777	43790.666666666664	9
55	58.1	59358.8	54.0	5400.0	21363.3	32541.5	10
56	54.6	58936.0	56.0	5600.0	20513.1	32766.9	10
57	58.2	62223.4	56.0	5600.0	21665.4	34902.0	10
58	50.1	58154.0	58.0	5800.0	19178.2	33117.8	10
59	56.5	64170.9	58.0	5800.0	21626.1	36686.8	10
60	60.5	72032.3	60.0	6000.0	24693.7	41278.6	10
65	70.1	89797.7	64.0	6400.0	30683.4	52650.3	10
70	63.6	94965.3	70.0	7000.0	30675.4	57219.9	10
75	50.8	86287.0	74.0	7400.0	25159.0	53654.0	10
80	52.2	99356.8	80.0	8000.0	28868.9	62407.9	10
85	43.9	93758.2	84.0	8400.0	25705.6	59568.6	10
90	43.7	102964.3	90.0	9000.0	27253.1	66621.2	10
95	45.2	113308.0	94.0	9400.0	29375.5	74438.5	10
100	35.4	104167.5	100.0	10000.0	24479.7	69587.8	10
130	20.6	104041.9	130.0	13000.0	18753.8	72158.1	10
