pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	22543.0	24.0	2400.0	11928.0	8191.0	1
30	98.0	40463.0	30.0	3000.0	19676.0	17757.0	1
35	83.625	41518.25	34.0	3400.0	18828.625	19255.625	8
40	99.6	62094.2	40.0	4000.0	26854.6	31199.6	10
41	81.4	52119.1	40.0	4000.0	21935.0	26144.1	10
42	83.8	56657.9	42.0	4200.0	23065.5	29350.4	10
43	65.8	45922.8	42.0	4200.0	17927.4	23753.4	10
44	70.5	53515.0	44.0	4400.0	21363.0	27708.0	2
45	67.8	50844.2	44.0	4400.0	19733.6	26666.6	10
46	73.75	57957.875	46.0	4600.0	22235.0	31076.875	8
47	55.8	45519.0	46.0	4600.0	16561.3	24311.7	10
48	54.9	48284.8	48.0	4800.0	16887.4	26549.4	10
49	63.4	55406.1	48.0	4800.0	20491.9	30066.2	10
50	60.2	55577.6	50.0	5000.0	19575.7	30951.9	10
55	68.0	69375.5	54.0	5400.0	24781.5	39140.0	10
60	61.2	74200.5	60.0	6000.0	24345.3	43795.2	10
65	41.9	59515.6	64.0	6400.0	17434.1	35617.5	10
70	49.0	78870.4	70.0	7000.0	22952.4	48848.0	10
100	28.7	89614.0	100.0	10000.0	19102.1	60411.9	10
130	20.4	105957.8	130.0	13000.0	17863.8	74964.0	10
