pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	40736.0	40.0	4000.0	16595.0	20101.0	1
45	111.0	78856.0	44.0	4400.0	35204.0	39208.0	1
50	101.5	86326.7	50.0	5000.0	35345.7	45931.0	10
55	66.0	65803.42857142857	54.0	5400.0	23881.14285714286	36468.28571428572	7
60	77.1	87215.0	60.0	6000.0	30819.3	50335.7	10
65	70.4	90372.3	64.0	6400.0	30434.4	53473.9	10
70	69.0	101655.0	70.0	7000.0	33117.7	61467.3	10
75	47.0	81710.0	74.0	7400.0	23259.0	50977.0	2
80	55.6	104385.0	80.0	8000.0	30787.6	65517.4	10
85	45.3	96822.5	84.0	8400.0	25995.7	62342.8	10
86	47.0	103247.1	86.0	8600.0	27886.2	66674.9	10
87	45.3	99688.9	86.0	8600.0	26698.2	64304.7	10
88	45.1	102555.8	88.0	8800.0	27476.5	66191.3	10
89	44.2	100769.7	88.0	8800.0	26749.2	65132.5	10
90	32.7	81752.9	90.0	9000.0	19815.0	52847.9	10
91	49.9	114977.4	90.0	9000.0	31840.4	74047.0	10
92	46.5	112297.1	92.0	9200.0	29758.7	73246.4	10
93	39.7	99489.0	92.0	9200.0	24916.4	65280.6	10
94	38.7	99918.1	94.0	9400.0	24881.2	65542.9	10
95	38.9	101214.2	94.0	9400.0	24941.0	66779.2	10
100	40.4	114568.0	100.0	10000.0	27637.8	76830.2	10
130	30.6	138433.7	130.0	13000.0	27755.8	97547.9	10
