pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.66666666666667	69059.66666666667	44.0	4400.0	30008.666666666668	34607.0	3
51	66.0	59344.375	50.0	5000.0	22180.0	32114.375	8
52	97.7	88684.4	52.0	5200.0	35631.8	47800.6	10
53	103.4	93105.7	52.0	5200.0	37423.8	50429.9	10
54	88.5	85512.2	54.0	5400.0	32284.9	47773.3	10
55	56.1	57360.8	54.0	5400.0	19860.7	32046.1	10
56	68.1	71833.0	56.0	5600.0	25047.3	41129.7	10
57	76.4	79105.9	56.0	5600.0	28740.7	44709.2	10
58	51.4	59338.0	58.0	5800.0	19538.8	33941.2	10
59	76.5	85067.8	58.0	5800.0	29932.6	49277.2	10
60	75.5	87824.1	60.0	6000.0	30740.3	51023.8	10
65	58.7	77711.4	64.0	6400.0	25392.3	45855.1	10
70	49.4	76430.0	70.0	7000.0	23051.1	46308.9	10
75	57.5	95888.0	74.0	7400.0	28752.2	59661.8	10
80	49.9	95682.1	80.0	8000.0	27096.4	60505.7	10
85	45.9	96909.2	84.0	8400.0	26030.0	62395.2	10
90	30.7	77137.9	90.0	9000.0	18301.2	49746.7	10
95	40.3	103554.2	94.0	9400.0	25837.7	68222.5	10
100	34.3	101020.2	100.0	10000.0	23573.1	67347.1	10
130	26.2	123545.1	130.0	13000.0	23820.0	86595.1	10
160	20.9	145593.4	160.0	16000.0	23641.4	105792.0	10
