pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	105.0	43456.42857142857	30.0	3000.0	22600.14285714286	17826.285714285714	7
32	82.2	37213.2	32.0	3200.0	17261.5	16719.7	10
33	75.9	34793.7	32.0	3200.0	15858.9	15702.8	10
34	82.0	40524.4	34.0	3400.0	18073.9	19016.5	10
35	85.4	42024.2	34.0	3400.0	19069.6	19520.6	10
36	92.2	49604.5	36.0	3600.0	22536.8	23431.7	10
37	75.3	40805.6	36.0	3600.0	17685.4	19484.2	10
38	69.1	41724.4	38.0	3800.0	17468.0	20418.4	10
39	106.0	62506.0	38.0	3800.0	26999.0	31669.0	1
40	77.0	49380.8	40.0	4000.0	20577.5	24763.3	10
45	68.4	51427.7	44.0	4400.0	20299.3	26684.4	10
50	49.2	46564.7	50.0	5000.0	15796.5	25718.2	10
55	44.3	48815.8	54.0	5400.0	15141.2	28220.6	10
60	37.6	49092.6	60.0	6000.0	14321.5	28711.1	10
65	41.9	60418.0	64.0	6400.0	17698.4	36255.6	10
70	40.3	66955.6	70.0	7000.0	18590.2	41295.4	10
100	25.0	81758.3	100.0	10000.0	16709.0	54949.3	10
130	16.1	87255.4	130.0	13000.0	14089.2	60036.2	10
