pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.14285714285714	57197.0	40.0	4000.0	26264.0	26893.0	7
45	102.28571428571429	71262.57142857143	44.0	4400.0	31851.285714285714	34967.28571428572	7
47	75.8	58896.8	46.0	4600.0	24021.4	30229.4	5
50	71.9	63613.8	50.0	5000.0	25319.7	33244.1	10
51	38.4	38282.8	50.0	5000.0	12842.2	20390.6	5
52	82.4	76445.4	52.0	5200.0	30368.3	40825.1	10
53	80.7	75975.8	52.0	5200.0	30812.7	39911.1	10
54	56.0	57445.88888888889	54.0	5400.0	20871.0	31120.88888888889	9
55	83.3	83063.4	54.0	5400.0	32842.9	44766.5	10
60	65.0	77661.44444444444	60.0	6000.0	27739.88888888889	43861.555555555555	9
65	62.2	82935.7	64.0	6400.0	29043.6	47428.1	10
70	61.4	95281.3	70.0	7000.0	31499.6	56711.7	10
75	45.4	78695.7	74.0	7400.0	23077.1	48144.6	10
80	44.7	88340.9	80.0	8000.0	25258.4	55002.5	10
85	50.0	106141.6	84.0	8400.0	30284.6	67373.0	10
90	36.7	89996.3	90.0	9000.0	23403.9	57502.4	10
95	45.4	116616.1	94.0	9400.0	31460.3	75661.8	10
100	37.1	108712.9	100.0	10000.0	27117.7	71495.2	10
130	27.4	129687.1	130.0	13000.0	26923.1	89634.0	10
