pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.333333333333336	81582.66666666667	70.0	7000.0	25286.666666666668	49226.0	3
100	87.0	227545.8	100.0	10000.0	67392.6	150053.2	5
105	57.8	166593.5	104.0	10400.0	43672.6	112416.9	10
110	53.4	170906.6	110.0	11000.0	42826.6	116970.0	10
111	73.0	222042.7	110.0	11000.0	59400.5	151532.2	10
112	42.6	144660.5	112.0	11200.0	34157.9	99190.6	10
113	59.8	196935.0	112.0	11200.0	49309.1	136313.9	10
114	36.7	131367.4	114.0	11400.0	29599.2	90254.2	10
115	42.7	150651.3	114.0	11400.0	34440.7	104696.6	10
116	45.8	161728.7	116.0	11600.0	37666.6	112346.1	10
117	45.6	165913.6	116.0	11600.0	37729.6	116468.0	10
118	45.7	168327.7	118.0	11800.0	38285.6	118124.1	10
119	45.9	169905.9	118.0	11800.0	38705.6	119282.3	10
120	50.1	188221.9	120.0	12000.0	43413.4	132688.5	10
125	42.5	172337.5	124.0	12400.0	38175.6	121637.9	10
130	36.4	163555.9	130.0	13000.0	33975.8	116450.1	10
135	43.4	201958.8	134.0	13400.0	42823.4	145601.4	10
140	38.3	191924.3	140.0	14000.0	38815.8	138968.5	10
145	50.0	250830.0	144.0	14400.0	54647.5	181638.5	10
150	30.6	181184.7	150.0	15000.0	33381.9	132652.8	10
155	26.2	166796.0	154.0	15400.0	29283.1	121958.9	10
160	27.9	183832.4	160.0	16000.0	32339.8	135332.6	10
190	27.1	242247.7	190.0	19000.0	38153.2	184904.5	10
