pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	397385.5	40.0	16000.0	346990.0	34355.5	2
80	45.0	243669.0	80.0	32000.0	148677.0	62912.0	1
85	60.5	325104.625	84.0	33600.0	222164.0	69256.625	8
90	26.0	190039.0	90.0	36000.0	90992.0	62957.0	1
96	40.0	280573.0	96.0	38400.0	169114.0	72963.0	1
97	44.9	304677.5	96.0	38400.0	189853.6	76327.9	10
98	39.5	278241.5	98.0	39200.0	159312.5	79631.0	2
99	40.5	288380.0	98.0	39200.0	169752.0	79330.0	2
100	46.4	320564.1	100.0	40000.0	200458.6	80005.5	10
101	47.375	325183.625	100.0	40000.0	204711.75	80371.875	8
102	71.75	402655.25	102.0	40800.0	279089.0	82664.25	4
103	46.0	316019.1	102.0	40800.0	194639.5	80477.6	10
104	47.714285714285715	347377.85714285716	104.0	41600.0	221002.0	84671.85714285714	7
105	33.125	262322.25	104.0	41600.0	141046.375	79571.875	8
120	26.333333333333332	264882.0	120.0	48000.0	128576.0	88186.0	3
130	31.285714285714285	316070.28571428574	130.0	52000.0	164620.42857142858	99319.85714285714	7
160	23.9	336102.6	160.0	64000.0	150874.9	121067.7	10
190	27.7	431391.0	190.0	76000.0	211100.4	144100.6	10
220	13.4	354150.0	220.0	88000.0	108986.3	156943.7	10
