pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.75	226061.5	100.0	48000.0	116662.0	61299.5	4
105	87.2	227465.2	104.0	49920.0	113857.5	63583.7	10
110	75.6	229053.2	110.0	52800.0	109428.7	66714.5	10
115	77.25	230593.5	114.0	54720.0	105772.0	69987.5	4
120	60.3	223284.9	120.0	57600.0	90921.9	74643.0	10
125	59.0	227524.4	124.0	59520.0	90857.7	77022.7	10
126	50.2	213219.7	126.0	60480.0	73051.0	79562.7	10
127	48.0	225845.0	126.0	60480.0	82672.0	82567.0	1
128	51.7	217833.5	128.0	61440.0	75699.4	80566.1	10
129	49.9	217188.8	128.0	61440.0	74847.8	80773.0	10
130	53.0	221468.0	130.0	62400.0	76711.5	82226.5	10
131	53.7	226536.2	130.0	62400.0	81331.5	82674.7	10
132	44.5	216967.0	132.0	63360.0	69636.1	83838.9	10
133	51.7	229842.6	132.0	63360.0	83864.8	82485.8	10
134	49.3	224932.0	134.0	64320.0	75855.4	84622.6	10
135	46.5	224838.8	134.0	64320.0	74765.8	85619.0	10
140	42.9	224898.4	140.0	67200.0	69222.4	88336.0	10
145	38.8	226036.0	144.0	69120.0	64048.6	92723.4	10
150	40.1	232056.7	150.0	72000.0	63567.1	96339.6	10
155	34.5	230072.5	154.0	73920.0	56758.2	99240.3	10
160	34.7	239633.7	160.0	76800.0	59419.0	103254.7	10
190	20.7	254979.1	190.0	91200.0	39672.8	123916.3	10
