pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	155.5	365067.0	100.0	10000.0	123347.5	231619.5	2
160	70.0	403309.0	160.0	16000.0	90561.0	296588.0	2
220	59.666666666666664	582021.0	220.0	22000.0	109603.33333333333	450197.6666666667	3
230	41.0	451418.875	230.0	23000.0	81382.5	346806.375	8
235	119.5	1194785.0	234.0	23400.0	240730.5	930420.5	2
240	63.0	706709.8	240.0	24000.0	129546.1	552923.7	10
245	66.66666666666667	763923.0	244.0	24400.0	138031.0	601248.0	3
247	81.0	931773.4	246.0	24600.0	182209.3	724718.1	10
248	41.1	527548.4	248.0	24800.0	84903.8	417596.6	10
249	22.0	308738.0	248.0	24800.0	42822.0	240868.0	1
250	40.1	516761.2	250.0	25000.0	83530.3	407980.9	10
251	46.2	588079.4	250.0	25000.0	102707.9	460121.5	10
252	51.4	655571.9	252.0	25200.0	109862.2	520257.7	10
253	39.2	524139.4	252.0	25200.0	81230.0	417457.4	5
254	54.3	691472.5	254.0	25400.0	118482.8	547335.7	10
255	46.9	594913.8	254.0	25400.0	101124.3	468135.5	10
260	61.833333333333336	799763.5	260.0	26000.0	142686.0	630817.5	6
265	46.3	648230.0	264.0	26400.0	105182.0	516384.0	10
270	57.3	803636.8	270.0	27000.0	136398.0	639968.8	10
275	52.9	758787.8	274.0	27400.0	126811.8	604302.0	10
