pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.25	33475.75	24.0	2400.0	19491.75	11560.0	4
30	97.2	39864.1	30.0	3000.0	20610.7	16223.4	10
31	82.4	34349.4	30.0	3000.0	17200.0	14119.4	10
32	86.8	38834.2	32.0	3200.0	18495.6	17106.6	10
33	72.1	33153.2	32.0	3200.0	15401.0	14520.2	10
34	80.7	40331.5	34.0	3400.0	19150.1	17747.4	10
35	71.1	36216.9	34.0	3400.0	16709.6	16073.3	10
36	70.3	38123.5	36.0	3600.0	17163.9	17323.6	10
37	75.7	40740.6	36.0	3600.0	18458.8	18645.8	10
38	84.3	48155.4	38.0	3800.0	21938.8	22378.6	10
39	72.9	42788.7	38.0	3800.0	18991.5	19959.2	10
40	66.6	42393.8	40.0	4000.0	17664.5	20689.3	10
45	63.4	46933.7	44.0	4400.0	18567.7	23922.0	10
50	51.9	48127.9	50.0	5000.0	16978.1	26099.8	10
55	38.7	42266.2	54.0	5400.0	13317.4	23494.8	10
60	46.8	58258.7	60.0	6000.0	19132.7	33066.0	10
65	46.0	63685.7	64.0	6400.0	19706.5	37515.2	10
70	32.9	55681.7	70.0	7000.0	15341.1	33270.6	10
100	26.5	81898.5	100.0	10000.0	18009.1	53789.4	10
130	19.0	95885.7	130.0	13000.0	17099.3	65656.4	10
