pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	87168.0	70.0	7000.0	28109.0	51989.0	2
75	79.3	128348.8	74.0	7400.0	43873.7	77001.1	10
80	74.0	135684.7	80.0	8000.0	43796.5	83808.2	10
82	76.2	147155.8	82.0	8200.0	47413.8	91460.0	10
83	90.2	166358.8	82.0	8200.0	55761.6	102315.2	10
84	69.25	136780.5	84.0	8400.0	43124.5	85172.0	4
85	61.7	124419.8	84.0	8400.0	38861.4	77074.4	10
86	68.8	143354.4	86.0	8600.0	43851.7	90816.7	10
87	71.6	146912.5	86.0	8600.0	45081.1	93145.4	10
88	77.3	162557.4	88.0	8800.0	51229.1	102440.3	10
89	73.5	155565.2	88.0	8800.0	49583.8	97093.4	10
90	67.0	148826.4	90.0	9000.0	45672.8	94063.6	10
95	61.9	148084.6	94.0	9400.0	43302.7	95287.9	10
100	66.4	175407.4	100.0	10000.0	50952.9	114354.5	10
105	55.0	161214.7	104.0	10400.0	43355.2	107355.5	10
110	51.2	166060.7	110.0	11000.0	42603.9	112346.8	10
115	55.8	189751.2	114.0	11400.0	48420.0	129817.2	10
120	50.5	186762.7	120.0	12000.0	46509.0	128133.7	10
125	58.2	226219.2	124.0	12400.0	55548.5	158146.7	10
130	43.7	188992.7	130.0	13000.0	43368.2	132494.5	10
160	32.5	209798.2	160.0	16000.0	40846.2	152792.0	10
