pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	97.66666666666667	47299.666666666664	34.0	3400.0	22317.333333333332	21548.333333333332	3
40	95.3	59456.0	40.0	4000.0	26093.9	29322.1	10
41	58.75	39299.0	40.0	4000.0	14771.0	20488.0	4
42	58.3	41538.8	42.0	4200.0	15604.9	21691.9	10
43	134.0	89361.0	42.0	4200.0	40549.0	44570.0	1
44	52.4	39775.1	44.0	4400.0	14712.3	20618.8	10
45	52.8	40775.4	44.0	4400.0	14667.1	21664.3	10
46	59.4	48167.3	46.0	4600.0	17891.9	25629.4	10
47	85.9	66354.8	46.0	4600.0	25921.8	35787.0	10
48	65.7	55152.7	48.0	4800.0	20465.3	29839.4	10
49	84.7	69900.3	48.0	4800.0	27551.7	37500.6	10
50	75.1	67773.5	50.0	5000.0	25435.0	37288.5	10
55	55.1	57557.7	54.0	5400.0	19214.6	32889.1	10
60	37.7	49529.5	60.0	6000.0	14542.3	28927.2	10
65	49.4	68156.7	64.0	6400.0	20902.9	40789.8	10
70	49.3	78437.0	70.0	7000.0	22602.8	48764.2	10
100	24.0	77459.7	100.0	10000.0	15696.1	51663.6	10
130	21.9	110797.2	130.0	13000.0	19592.1	78075.1	10
