pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	65302.0	40.0	4000.0	28675.0	32587.0	1
70	94.4	137263.0	70.0	7000.0	44168.8	86024.2	5
100	98.33333333333333	264187.3333333333	100.0	10000.0	71837.66666666667	182249.66666666666	3
130	70.125	300847.875	130.0	13000.0	66919.75	220798.125	8
135	77.7	346526.1	134.0	13400.0	76805.5	256186.6	10
140	49.857142857142854	250396.14285714287	140.0	14000.0	50533.142857142855	185723.0	7
141	50.1	255013.4	140.0	14000.0	51482.0	189391.4	10
142	54.4	280549.8	142.0	14200.0	57312.4	208895.4	10
143	48.6	255728.6	142.0	14200.0	49691.6	191695.0	5
144	74.0	374252.3	144.0	14400.0	81399.6	278308.7	10
145	48.9	259618.8	144.0	14400.0	51146.8	193928.0	10
146	83.4	430057.7	146.0	14600.0	90055.1	325256.6	10
147	53.75	289816.75	146.0	14600.0	57030.625	218040.125	8
148	50.1	276221.0	148.0	14800.0	53994.5	207278.5	10
149	60.9	333216.8	148.0	14800.0	66255.4	252013.4	10
150	70.1	379245.4	150.0	15000.0	78983.0	285112.4	10
155	59.9	346820.1	154.0	15400.0	68319.2	262946.9	10
160	54.8	344140.1	160.0	16000.0	64902.5	263077.6	10
165	40.4	275649.2	164.0	16400.0	48666.6	210418.6	10
170	47.1	334409.9	170.0	17000.0	60406.9	256833.0	10
175	47.5	353866.5	174.0	17400.0	61860.75	274431.75	4
180	71.8	535954.2	180.0	18000.0	99779.6	417994.6	10
185	47.9	387879.1	184.0	18400.0	67096.4	302198.7	10
