pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.75	41946.25	40.0	4000.0	17113.0	20793.25	4
45	70.4	51998.4	44.0	4400.0	21027.1	26527.3	10
50	62.5	57148.7	50.0	5000.0	21668.7	30430.0	10
51	65.11111111111111	58484.333333333336	50.0	5000.0	22647.333333333332	30787.0	9
52	44.0	44426.1	52.0	5200.0	15145.6	24028.5	10
53	57.4	56044.2	52.0	5200.0	20479.6	30312.6	10
54	62.8	64165.0	54.0	5400.0	23375.5	35335.5	10
55	45.5	48755.4	54.0	5400.0	16543.5	26757.9	10
56	69.1	75000.0	56.0	5600.0	27007.3	42336.7	10
57	73.0	78874.8	56.0	5600.0	29551.3	43667.5	10
58	62.3	69955.8	58.0	5800.0	24583.8	39514.0	10
59	47.6	55501.5	58.0	5800.0	18524.8	31118.7	10
60	47.5	59044.2	60.0	6000.0	19416.9	33567.3	10
65	37.2	53355.0	64.0	6400.0	16050.4	30840.6	10
70	32.5	55225.5	70.0	7000.0	15216.6	32938.9	10
75	38.8	69792.9	74.0	7400.0	19776.6	42542.3	10
80	36.1	74109.2	80.0	8000.0	19966.9	46062.3	10
85	42.8	92334.1	84.0	8400.0	25643.3	58206.8	10
90	31.3	79829.9	90.0	9000.0	19355.8	51384.1	10
95	37.1	98424.3	94.0	9400.0	24870.8	64059.5	10
100	29.7	89743.8	100.0	10000.0	20411.9	59231.9	10
130	21.6	106974.0	130.0	13000.0	19800.3	74043.7	10
