pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.5	9206.5	14.0	1400.0	5514.0	2278.5	2
20	97.0	21754.0	20.0	2000.0	12511.0	7223.0	1
25	80.0	24853.0	24.0	2400.0	13578.0	8851.0	1
30	81.6	33886.4	30.0	3000.0	16539.5	14316.9	10
31	81.9	35130.7	30.0	3000.0	17721.6	14379.1	10
32	61.8	29588.2	32.0	3200.0	13440.2	12916.0	10
33	72.4	33197.0	32.0	3200.0	15373.2	14591.8	10
34	71.8	37223.2	34.0	3400.0	17161.4	16627.8	10
35	50.8	26687.8	34.0	3400.0	10990.0	12263.8	10
36	62.0	34106.7	36.0	3600.0	14438.4	16032.3	10
37	45.5	26561.8	36.0	3600.0	10578.5	12347.3	10
38	54.8	33485.6	38.0	3800.0	13223.6	16424.0	10
39	59.6	36079.9	38.0	3800.0	14947.5	17294.4	10
40	66.3	42627.6	40.0	4000.0	17566.7	21020.9	10
45	52.9	40373.6	44.0	4400.0	14904.3	21025.3	10
50	50.7	47325.8	50.0	5000.0	16887.7	25388.1	10
55	51.2	53561.3	54.0	5400.0	18056.1	30051.2	10
60	35.5	47498.0	60.0	6000.0	13874.4	27563.6	10
65	34.3	51267.5	64.0	6400.0	14469.5	30334.0	10
70	33.7	56801.2	70.0	7000.0	15279.7	34451.5	10
100	19.8	66051.1	100.0	10000.0	13085.9	42865.2	10
130	14.4	78766.7	130.0	13000.0	12421.1	53215.6	10
