pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.5	8358.666666666666	14.0	1400.0	5074.333333333333	1870.3333333333333	6
20	56.8	15383.0	20.0	2000.0	8350.0	5013.0	10
21	47.2	12884.8	20.0	2000.0	6498.0	4366.8	10
22	49.6	15190.2	22.0	2200.0	7452.6	5515.6	10
23	51.9	15714.1	22.0	2200.0	7858.1	5634.0	10
24	42.7	14484.0	24.0	2400.0	6705.4	5354.6	10
25	41.2	14203.5	24.0	2400.0	6401.3	5378.2	10
26	41.3	16252.0	26.0	2600.0	7150.5	6475.5	10
27	32.0	13090.2	26.0	2600.0	5412.6	5051.6	10
28	38.9	17055.4	28.0	2800.0	7044.0	7183.4	10
29	42.5	18144.5	28.0	2800.0	7748.7	7567.8	10
30	31.1	15449.5	30.0	3000.0	5808.8	6610.7	10
35	34.3	19750.5	34.0	3400.0	7176.8	9139.7	10
40	22.4	17585.4	40.0	4000.0	5399.5	8145.9	10
45	25.5	22852.5	44.0	4400.0	6815.7	11592.8	10
50	21.5	24358.3	50.0	5000.0	6612.0	12696.3	10
55	21.8	27983.3	54.0	5400.0	7314.3	15215.0	10
60	22.1	32474.8	60.0	6000.0	8314.5	18100.3	10
65	18.9	31534.3	64.0	6400.0	7422.3	17648.0	10
70	14.1	29504.0	70.0	7000.0	5997.9	16436.1	10
100	8.7	36486.8	100.0	10000.0	5183.7	21203.1	10
