pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	156549.0	40.0	16000.0	90935.0	49574.0	1
45	24.2	165415.5	44.0	17600.0	97045.3	50726.2	10
50	22.3	203086.9	50.0	20000.0	124603.3	58433.6	10
55	18.5	197031.5	54.0	21600.0	116741.3	58636.2	10
60	15.0	174897.4	60.0	24000.0	89809.6	61027.8	10
65	13.2	165844.2	64.0	25600.0	76710.2	63470.0	10
66	13.1	181787.1	66.0	26400.0	88484.6	66836.5	10
67	12.3	162011.6	66.0	26400.0	72930.1	62615.5	10
68	11.4	163050.2	68.0	27200.0	72356.9	63425.3	10
69	13.3	209092.7	68.0	27200.0	113603.5	68221.2	10
70	10.9	159512.1	70.0	28000.0	67310.1	64132.0	10
71	11.0	164845.7	70.0	28000.0	72137.9	64637.8	10
72	11.4	179374.2	72.0	28800.0	80037.9	70464.3	10
73	12.6	191748.9	72.0	28800.0	88938.9	73938.0	10
74	10.0	160006.1	74.0	29600.0	62526.7	67805.4	10
75	10.5	172177.2	74.0	29600.0	74161.1	68342.1	10
80	9.9	186333.1	80.0	32000.0	79432.4	74820.7	10
85	7.9	164969.7	84.0	33600.0	59663.6	71622.1	10
90	7.4	171864.4	90.0	36000.0	57742.3	78032.1	10
95	7.5	188139.0	94.0	37600.0	68407.7	82037.3	10
100	6.8	187213.7	100.0	40000.0	60094.7	87019.0	10
130	4.4	194158.2	130.0	52000.0	43276.1	98752.1	10
