pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	89176.0	40.0	4000.0	41320.0	43816.0	1
51	98.2	86625.6	50.0	5000.0	34140.2	47435.4	5
52	60.0	58918.4	52.0	5200.0	20497.8	33168.6	5
53	59.7	58419.2	52.0	5200.0	20930.5	32236.7	10
55	90.8	89399.8	54.0	5400.0	33891.0	50054.8	10
56	97.0	100314.66666666667	56.0	5600.0	37440.0	57218.666666666664	3
57	49.25	55782.75	56.0	5600.0	18071.5	32055.25	4
58	95.5	104259.33333333333	58.0	5800.0	38527.333333333336	59874.0	6
59	97.0	106112.4	58.0	5800.0	38880.0	61374.4	5
60	80.8	94018.4	60.0	6000.0	33718.0	54240.4	5
65	78.2	102430.5	64.0	6400.0	34969.2	60997.3	10
70	79.7	119922.2	70.0	7000.0	39251.9	73600.3	10
75	58.0	98538.16666666667	74.0	7400.0	29462.5	61601.666666666664	6
80	58.2	114854.4	80.0	8000.0	33992.2	72782.2	10
85	58.7	122941.5	84.0	8400.0	33912.1	80545.4	10
90	72.0	165094.6	90.0	9000.0	47179.8	108824.8	10
95	43.9	117564.2	94.0	9400.0	29327.7	78742.5	10
100	45.7	134075.8	100.0	10000.0	32115.0	91860.8	10
130	32.3	153034.5	130.0	13000.0	30098.1	109806.4	10
