pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.1	383351.7	160.0	16000.0	85466.3	281725.4	10
190	49.0	396805.4	190.0	19000.0	76988.8	300626.6	10
195	41.3	349049.0	194.0	19400.0	65561.6	263893.4	10
200	54.3	481103.0	200.0	20000.0	90819.1	370083.9	10
205	61.1	544761.0	204.0	20400.0	105367.9	418789.1	10
210	49.2	464928.6	210.0	21000.0	85936.2	357782.4	5
215	52.4	519897.7	214.0	21400.0	93331.2	404952.5	10
216	59.3	576728.8	216.0	21600.0	112837.8	442075.0	10
217	39.4	412684.9	216.0	21600.0	70330.1	320538.8	10
218	37.5	406036.8	218.0	21800.0	66604.6	317414.2	10
219	47.2	486457.3	218.0	21800.0	85715.5	378723.8	10
220	25.3	298264.8	220.0	22000.0	44460.6	231584.2	10
221	36.2	398490.9	220.0	22000.0	65392.4	310878.5	10
222	44.6	481915.9	222.0	22200.0	83714.0	375779.9	10
223	51.8	540307.8	222.0	22200.0	97069.7	420816.1	10
224	42.1	463990.4	224.0	22400.0	79728.5	361637.9	10
225	46.2	501136.8	224.0	22400.0	85187.1	393325.7	10
230	33.1	402355.6	230.0	23000.0	63403.7	315721.9	10
235	50.9	590709.1	234.0	23400.0	102107.8	464967.3	10
240	37.6	472676.0	240.0	24000.0	74042.6	374393.4	10
245	30.9	419639.1	244.0	24400.0	61659.5	333335.6	10
250	43.3	581321.9	250.0	25000.0	92698.8	463373.1	10
280	61.0	916712.3	280.0	28000.0	155764.0	732668.3	10
