pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	84620.0	40.0	4000.0	40922.0	39658.0	1
70	112.6	158715.6	70.0	7000.0	56775.4	94870.2	5
100	103.85714285714286	268392.85714285716	100.0	10000.0	77895.0	180397.85714285713	7
110	174.0	494479.3333333333	110.0	11000.0	149606.33333333334	333763.0	3
115	70.625	236728.5	114.0	11400.0	61070.0	164144.5	8
120	82.66666666666667	292509.0	120.0	12000.0	76163.33333333333	204225.66666666666	3
125	69.875	266543.125	124.0	12400.0	65410.875	188608.25	8
126	79.28571428571429	303497.4285714286	126.0	12600.0	79863.42857142857	210908.0	7
127	108.33333333333333	406988.3333333333	126.0	12600.0	107203.66666666667	287058.6666666667	3
128	92.8	354004.5	128.0	12800.0	92821.7	248254.8	10
129	83.0	325817.8	128.0	12800.0	82372.4	230517.4	5
130	100.1	390985.0	130.0	13000.0	102490.7	275364.3	10
131	50.0	215898.33333333334	130.0	13000.0	48356.333333333336	154412.0	3
132	80.625	336957.75	132.0	13200.0	84629.25	238996.5	8
134	104.3	435151.8	134.0	13400.0	112744.4	308873.4	10
135	50.2	229229.2	134.0	13400.0	51717.6	163977.6	5
140	112.0	495815.0	140.0	14000.0	125657.33333333333	356017.6666666667	6
145	88.2	423386.8	144.0	14400.0	101896.6	306946.2	5
150	100.5	517233.75	150.0	15000.0	124515.5	377568.25	4
155	40.5	243166.5	154.0	15400.0	47530.5	180082.0	2
