pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	74562.0	40.0	4000.0	38512.5	32009.5	2
70	87.9	130554.0	70.0	7000.0	52698.2	70785.8	10
75	72.16666666666667	116186.5	74.0	7400.0	41234.5	67478.0	6
80	62.0	116260.2	80.0	8000.0	37868.6	70311.6	5
85	75.7	147508.7	84.0	8400.0	50631.6	88393.1	10
90	59.7	134309.4	90.0	9000.0	42319.5	82899.9	10
95	74.0	174712.9	94.0	9400.0	59402.5	105816.4	10
100	41.5	117483.6	100.0	10000.0	32585.1	74798.5	10
101	57.1	153765.9	100.0	10000.0	44828.2	98837.7	10
102	44.8	129966.1	102.0	10200.0	35201.9	84462.2	10
103	41.4	120288.0	102.0	10200.0	32430.6	77555.4	10
104	77.8	209399.1	104.0	10400.0	65780.7	133114.4	10
105	36.8	114339.9	104.0	10400.0	29296.3	74539.6	10
106	57.9	170950.2	106.0	10600.0	49191.2	111053.0	10
107	63.1	183100.8	106.0	10600.0	55198.7	117196.1	10
108	55.9	170645.9	108.0	10800.0	49185.9	110552.0	10
109	68.3	200648.2	108.0	10800.0	60085.8	129654.4	10
110	57.2	176271.1	110.0	11000.0	51569.8	113591.3	10
115	37.0	132690.4	114.0	11400.0	32295.2	88881.2	10
120	65.2	229074.8	120.0	12000.0	65619.3	151335.5	10
125	42.4	170312.5	124.0	12400.0	43204.6	114583.9	10
130	49.1	208433.0	130.0	13000.0	52291.8	143011.2	10
