pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	70051.0	40.0	4000.0	35397.0	30614.0	1
45	62.333333333333336	47119.666666666664	44.0	4400.0	19064.0	23611.666666666668	3
50	75.5	70644.3	50.0	5000.0	29172.0	36422.3	10
55	74.9	78787.1	54.0	5400.0	31471.8	41861.3	10
60	63.3	78795.1	60.0	6000.0	28453.6	44281.5	10
65	45.0	65256.0	64.0	6400.0	20426.333333333332	38365.666666666664	3
70	42.1	69765.9	70.0	7000.0	21728.1	40967.8	10
75	53.5	96037.0	74.0	7400.0	32753.5	55809.5	2
80	44.9	92070.0	80.0	8000.0	28462.4	55527.6	10
85	42.0	91795.4	84.0	8400.0	26451.0	56860.4	10
90	31.0	80859.7	90.0	9000.0	20329.6	51440.1	10
91	31.4	81116.3	90.0	9000.0	20147.2	51879.1	10
92	30.6	81902.9	92.0	9200.0	20792.6	51818.3	10
93	36.5	95311.9	92.0	9200.0	25211.2	60808.7	10
94	31.4	86871.7	94.0	9400.0	21143.7	56234.0	10
95	21.4	63412.6	94.0	9400.0	14179.7	39738.9	10
96	31.7	91365.2	96.0	9600.0	22457.8	59211.4	10
97	33.6	94880.2	96.0	9600.0	23946.9	61237.3	10
98	30.1	89536.8	98.0	9800.0	21947.9	57690.9	10
99	33.3	97860.4	98.0	9800.0	24228.0	63734.4	10
100	29.3	90805.6	100.0	10000.0	20972.4	59733.2	10
130	21.0	104284.9	130.0	13000.0	19902.3	71252.6	10
