pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	23.0	16243.5	24.0	2400.0	10914.5	2905.0	2
30	13.333333333333334	10910.0	30.0	3000.0	4930.0	2950.0	3
36	14.7	21091.9	36.0	3600.0	12791.2	4664.7	10
37	14.4	20657.6	36.0	3600.0	12405.9	4615.7	10
38	13.875	21802.125	38.0	3800.0	13124.375	4839.75	8
39	13.875	21802.125	38.0	3800.0	13124.375	4839.75	8
40	10.2	14652.3	40.0	4000.0	5833.0	4779.3	10
41	10.8	18046.6	40.0	4000.0	9545.8	4460.8	5
42	16.4	20885.8	42.0	4200.0	11099.0	5544.8	5
43	16.4	20885.8	42.0	4200.0	11099.0	5544.8	5
45	13.333333333333334	30045.5	44.0	4400.0	19979.5	5622.0	6
50	7.1	17213.3	50.0	5000.0	6840.5	5322.8	10
55	5.5	15240.1	54.0	5400.0	4572.1	5214.0	10
65	4.9	18835.6	64.0	6400.0	5832.6	6539.0	10
70	3.3	15302.1	70.0	7000.0	2498.7	5733.4	10
100	2.0	19207.4	100.0	10000.0	2020.2	7087.2	10
130	1.8	25795.4	130.0	13000.0	2463.5	10201.9	10
