pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	31131.0	20.0	2000.0	20605.0	8506.0	1
25	74.375	22818.5	24.0	2400.0	11835.375	8559.125	8
30	81.2	32989.9	30.0	3000.0	16069.8	13890.1	10
31	58.4	24935.4	30.0	3000.0	11010.4	10895.0	10
32	68.3	30863.1	32.0	3200.0	14085.6	13545.5	10
33	46.7	22542.0	32.0	3200.0	9342.9	9967.1	10
34	49.2	25746.6	34.0	3400.0	10335.3	11977.3	10
35	61.4	30357.2	34.0	3400.0	13262.3	13660.9	10
36	55.0	30778.8	36.0	3600.0	12630.4	14512.4	10
37	55.7	30898.4	36.0	3600.0	12752.2	14510.2	10
38	43.6	27240.2	38.0	3800.0	10024.7	13377.5	10
39	52.7	31929.4	38.0	3800.0	12472.2	15619.2	10
40	56.8	36138.2	40.0	4000.0	14262.1	17836.1	10
45	47.6	36287.3	44.0	4400.0	13017.8	18825.5	10
50	43.5	41365.2	50.0	5000.0	13911.3	22403.9	10
55	35.6	38902.6	54.0	5400.0	12068.1	21380.5	10
60	35.0	45948.8	60.0	6000.0	12795.4	27093.4	10
65	32.3	47448.1	64.0	6400.0	12599.8	28384.3	10
70	32.0	54404.4	70.0	7000.0	14139.8	33194.6	10
100	16.7	57958.4	100.0	10000.0	10532.9	37325.5	10
130	13.3	74720.5	130.0	13000.0	11374.3	50216.2	10
