pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.33333333333333	28976.333333333332	24.0	2400.0	16232.333333333334	10320.0	3
36	59.0	32459.0	36.0	3600.0	13987.0	14836.0	1
38	98.83333333333333	56408.666666666664	38.0	3800.0	26031.833333333332	26538.833333333332	6
39	106.0	59693.666666666664	38.0	3800.0	27468.0	28387.666666666668	3
40	93.1	56956.1	40.0	4000.0	25615.5	27300.6	10
41	133.5	79334.5	40.0	4000.0	38211.5	37083.0	2
42	76.0	50669.0	42.0	4200.0	20764.0	25663.0	1
43	111.8	71499.5	42.0	4200.0	32600.3	34657.2	10
44	87.125	61583.625	44.0	4400.0	26243.625	30896.0	8
45	104.25	74647.75	44.0	4400.0	32980.0	37223.75	4
50	83.0	71403.1	50.0	5000.0	28119.8	38233.3	10
55	71.2	69783.3	54.0	5400.0	26129.3	38200.0	10
60	93.6	104762.3	60.0	6000.0	39487.4	59214.9	10
65	60.0	79330.9	64.0	6400.0	25915.9	46951.0	10
70	72.9	107503.0	70.0	7000.0	36057.1	64375.9	10
100	39.8	113551.3	100.0	10000.0	28683.7	74767.6	10
130	33.4	151042.3	130.0	13000.0	31594.1	106318.2	10
