pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.0	445960.0	130.0	13000.0	116622.0	316208.0	1
160	82.4	447327.9	160.0	16000.0	103796.5	327371.4	10
165	83.4	476666.4	164.0	16400.0	107965.6	352136.8	10
170	88.1	527998.6	170.0	17000.0	121110.6	389718.0	10
175	86.0	540149.75	174.0	17400.0	116046.0	406529.75	4
180	60.8	423037.4	180.0	18000.0	88143.3	316714.1	10
185	82.0	577022.5	184.0	18400.0	120927.0	437511.5	2
186	68.1	495124.5	186.0	18600.0	101008.0	375330.5	10
187	58.1	430205.1	186.0	18600.0	85101.9	326317.2	10
188	60.1	460060.9	188.0	18800.0	88646.8	352426.1	10
189	81.6	589460.2	188.0	18800.0	126497.5	443974.7	10
190	53.0	413693.3	190.0	19000.0	79470.3	315033.0	10
191	64.9	496544.5	190.0	19000.0	99786.7	377567.8	10
192	65.7	506921.0	192.0	19200.0	100424.3	387104.7	10
193	71.0	539449.0	192.0	19200.0	105218.0	414839.0	1
194	48.8	401292.3	194.0	19400.0	73957.0	307741.3	10
195	41.5	352183.0	194.0	19400.0	62188.75	270400.25	4
200	71.0	578867.1111111111	200.0	20000.0	118255.33333333333	440411.77777777775	9
205	48.9	438477.0	204.0	20400.0	80033.8	337839.2	10
210	65.2	592189.7	210.0	21000.0	109789.5	461190.2	10
215	49.0	474860.0	214.0	21400.0	82676.0	370570.0	1
220	40.3	424027.8	220.0	22000.0	69977.2	331830.6	10
250	50.7	641426.3	250.0	25000.0	104382.6	511793.7	10
280	40.5	641480.9	280.0	28000.0	92908.9	520292.0	10
