pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	128.33333333333334	52118.22222222222	30.0	3000.0	28235.555555555555	20852.666666666668	9
35	127.5	58960.5	34.0	3400.0	29346.5	26180.0	2
36	84.9	45115.3	36.0	3600.0	20815.2	20664.1	10
37	54.666666666666664	30996.333333333332	36.0	3600.0	12847.333333333334	14513.0	3
38	79.6	46108.8	38.0	3800.0	20760.0	21510.8	10
39	70.0	40655.2	38.0	3800.0	17513.9	19303.3	10
40	63.5	40217.9	40.0	4000.0	16704.3	19473.6	10
41	75.9	47050.9	40.0	4000.0	20438.5	22572.4	10
42	85.7	56700.2	42.0	4200.0	24747.4	27710.8	10
43	82.3	53732.6	42.0	4200.0	22994.7	26495.9	10
44	71.7	51358.9	44.0	4400.0	21024.3	25890.6	10
45	63.77777777777778	47099.11111111111	44.0	4400.0	18770.555555555555	23884.555555555555	9
50	69.1	61109.0	50.0	5000.0	23063.1	32995.9	10
55	59.8	60046.1	54.0	5400.0	21721.6	32870.5	10
60	44.1	54788.3	60.0	6000.0	17340.8	31387.5	10
65	48.7	66363.1	64.0	6400.0	20993.8	38905.3	10
70	45.0	70708.0	70.0	7000.0	20850.2	42787.8	10
100	28.3	86828.1	100.0	10000.0	19398.9	57329.2	10
