pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	50078.0	40.0	4000.0	23730.0	22308.0	1
47	61.5	47887.0	46.0	4600.0	18796.5	24444.5	2
48	124.6	93664.3	48.0	4800.0	42234.6	46581.7	10
49	105.8	81223.0	48.0	4800.0	35550.8	40824.2	5
50	87.9	74169.8	50.0	5000.0	31379.1	37740.7	10
51	108.8	90054.3	50.0	5000.0	38585.8	46418.5	10
52	87.0	77992.71428571429	52.0	5200.0	32651.285714285714	40089.42857142857	7
53	95.42857142857143	84709.85714285714	52.0	5200.0	34421.142857142855	45036.71428571428	7
55	103.3	95207.7	54.0	5400.0	39425.4	50328.3	10
60	73.9	83705.7	60.0	6000.0	31444.5	46201.2	10
65	71.0	89715.2	64.0	6400.0	32321.1	50930.1	10
70	59.5	88661.4	70.0	7000.0	30029.5	51561.9	10
75	53.8	89060.1	74.0	7400.0	27479.2	54106.9	10
80	58.833333333333336	110345.66666666667	80.0	8000.0	33520.5	68745.16666666667	6
85	55.2	111199.7	84.0	8400.0	33033.0	69682.7	10
90	45.1	106916.3	90.0	9000.0	29337.3	68489.0	10
95	44.166666666666664	112194.66666666667	94.0	9400.0	29748.666666666668	72952.0	6
100	36.0	104016.1	100.0	10000.0	26228.0	67688.1	10
130	37.8	163827.1	130.0	13000.0	36795.5	113901.6	10
