pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	44794.0	40.0	4000.0	17693.0	23061.0	1
75	89.3	145058.5	74.0	7400.0	48046.2	89538.3	10
85	90.9	180595.2	84.0	8400.0	58116.7	113994.5	10
90	48.0	115255.5	90.0	9000.0	31698.8	74466.7	10
95	50.0	126448.0	94.0	9400.0	33422.8	83531.2	10
96	54.6	142646.5	96.0	9600.0	38351.1	94599.4	10
97	54.8	141466.4	96.0	9600.0	37770.4	94000.0	10
98	46.9	130229.6	98.0	9800.0	32602.5	87729.1	10
99	57.333333333333336	153223.16666666666	98.0	9800.0	42966.0	100359.16666666667	6
100	31.3	94577.4	100.0	10000.0	21244.2	63233.2	10
101	45.1	129095.9	100.0	10000.0	32438.1	86557.8	10
102	40.7	122382.1	102.0	10200.0	29584.9	82495.2	10
103	47.9	142276.3	102.0	10200.0	35268.6	96705.7	10
104	57.2	167553.7	104.0	10400.0	43351.7	113698.0	10
105	46.3	140523.6	104.0	10400.0	34684.4	95335.2	10
110	58.6	191372.2	110.0	11000.0	49008.4	131253.8	5
115	32.2	121631.5	114.0	11400.0	25971.6	84145.9	10
120	48.7	186990.0	120.0	12000.0	43291.8	131578.2	10
125	42.1	174443.5	124.0	12400.0	38250.6	123668.9	10
130	45.7	203385.5	130.0	13000.0	44084.2	146171.3	10
