pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	177443.0	40.0	16000.0	112808.5	48594.5	2
70	26.25	618233.5	70.0	28000.0	484631.0	105532.5	4
130	8.6	410403.8	130.0	52000.0	213668.8	144605.0	5
190	4.714285714285714	396628.5714285714	190.0	76000.0	121113.42857142857	199325.14285714287	7
195	5.3	435456.4	194.0	77600.0	146468.4	211194.0	10
200	5.1	438542.8	200.0	80000.0	142861.5	215481.3	10
205	5.3	485071.2	204.0	81600.0	174955.8	228311.4	10
210	5.5	530545.4	210.0	84000.0	190820.1	255515.3	10
211	7.2	683203.6	210.0	84000.0	306297.7	292695.9	10
212	4.5	436128.8	212.0	84800.0	127363.9	223752.9	10
213	5.3	512354.6	212.0	84800.0	183726.6	243616.0	10
214	4.3	441967.8	214.0	85600.0	137918.1	218235.7	10
215	3.8	388294.4	214.0	85600.0	96731.2	205749.2	10
216	3.9	397648.9	216.0	86400.0	101010.8	210022.1	10
217	4.6	453728.9	216.0	86400.0	137764.0	229348.9	10
218	3.7	389491.4	218.0	87200.0	93799.5	208273.9	10
219	5.1	504976.6	218.0	87200.0	167978.0	249580.6	10
220	4.4	448266.0	220.0	88000.0	126907.3	233138.7	10
225	3.7	389810.8	224.0	89600.0	85313.2	214673.6	10
230	4.4	491755.2	230.0	92000.0	151132.8	248392.4	10
235	4.8	551022.0	234.0	93600.0	185956.1	271231.9	10
240	4.1	481059.9	240.0	96000.0	134597.6	250222.3	10
245	4.2	494441.1	244.0	97600.0	136236.9	260360.2	10
