pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	88866.0	160.0	64000.0	4705.0	20001.0	3
220	2.4285714285714284	121143.42857142857	220.0	88000.0	5821.142857142857	27102.285714285714	7
225	2.3333333333333335	124438.33333333333	224.0	89600.0	5981.333333333333	28633.0	3
230	2.0	124772.0	230.0	92000.0	5438.0	27104.0	1
235	2.0	139515.0	234.0	93600.0	6413.0	39268.0	1
236	2.6	134911.7	236.0	94400.0	7151.7	33124.0	10
237	2.4285714285714284	133875.0	236.0	94400.0	7149.714285714285	32089.285714285714	7
238	2.5	139820.0	238.0	95200.0	7794.0	36588.0	2
239	2.0	140469.0	238.0	95200.0	7882.0	37149.0	1
240	2.1	133469.9	240.0	96000.0	6842.5	30387.4	10
241	2.1	133884.0	240.0	96000.0	6303.3	31340.7	10
242	2.4	137387.6	242.0	96800.0	6416.8	33928.8	10
243	2.3	133804.0	242.0	96800.0	5820.7	30941.3	10
244	2.4	139364.9	244.0	97600.0	7958.1	33562.8	10
245	2.3	136164.8	244.0	97600.0	6550.6	31770.2	10
250	2.5	141687.3	250.0	100000.0	6011.0	35426.3	10
255	2.4	143473.6	254.0	101600.0	6893.4	34726.2	10
260	2.7	148296.7	260.0	104000.0	8722.5	35314.2	10
265	2.3	147363.8	264.0	105600.0	7252.9	34246.9	10
275	2.2	153951.4	274.0	109600.0	6922.0	37155.4	10
280	2.6	156241.4	280.0	112000.0	7687.4	36274.0	5
310	2.0	170974.3	310.0	124000.0	7169.7	39494.6	10
