pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.5	105236.0	130.0	13000.0	19313.5	72792.5	2
160	118.0	640347.0	160.0	16000.0	156255.0	467932.0	1
190	35.0	293877.0	190.0	19000.0	52419.2	222267.8	5
220	43.857142857142854	457796.28571428574	220.0	22000.0	82084.71428571429	353491.5714285714	7
250	28.5	398875.5	250.0	25000.0	58500.5	315125.0	4
255	38.5	513570.6	254.0	25400.0	83911.5	404005.1	10
260	34.7	502142.6	260.0	26000.0	75578.9	400303.7	10
265	48.6	671597.5	264.0	26400.0	110147.7	534785.8	10
266	81.66666666666667	1038294.3333333334	266.0	26600.0	191692.66666666666	819735.6666666666	3
267	26.4	407895.2	266.0	26600.0	58897.2	322132.0	10
268	31.3	490453.1	268.0	26800.0	70329.9	393055.2	10
269	45.3	659977.1	268.0	26800.0	105781.5	527127.6	10
270	25.5	409728.1	270.0	27000.0	57448.8	325009.3	10
271	40.5	596508.9	270.0	27000.0	93145.7	476093.2	10
272	34.9	535516.4	272.0	27200.0	80474.6	427569.8	10
273	36.3	556061.5	272.0	27200.0	83107.0	445482.5	10
274	42.3	641855.5	274.0	27400.0	98177.1	516004.4	10
275	25.8	424746.2	274.0	27400.0	58448.5	338623.7	10
280	33.3	541922.8	280.0	28000.0	79167.3	434475.5	10
285	36.8	594248.2	284.0	28400.0	89875.7	475688.5	10
290	26.1	468391.1	290.0	29000.0	63057.7	376043.4	10
295	24.3	458582.8	294.0	29400.0	58865.6	370023.2	10
300	47.7	832504.1	300.0	30000.0	122317.9	679886.2	10
305	26.2	513870.1	304.0	30400.0	65758.3	417407.8	10
