pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.2	166620.2	100.0	10000.0	124841.6	31678.6	5
130	45.1	238399.9	130.0	13000.0	185266.4	40003.5	10
160	33.2	205534.5	160.0	16000.0	133719.5	55655.0	10
190	16.0	134119.7	190.0	19000.0	65033.5	49896.2	10
220	18.1	182953.6	220.0	22000.0	93705.3	67028.3	10
225	17.7	206790.3	224.0	22400.0	109440.5	74725.8	10
230	16.1	178586.1	230.0	23000.0	86899.4	68456.7	10
235	12.2	145686.8	234.0	23400.0	60491.8	61561.0	10
240	13.0	161281.5	240.0	24000.0	76007.5	61034.0	10
245	30.0	395898.2	244.0	24400.0	288581.6	82672.6	10
246	10.4	136995.3	246.0	24600.0	49419.6	62729.7	10
247	11.2	145800.0	246.0	24600.0	56075.2	64878.8	10
248	10.3	138452.9	248.0	24800.0	52781.5	60623.4	10
249	10.3	137685.1	248.0	24800.0	52472.3	60164.8	10
250	9.5	131494.3	250.0	25000.0	46210.4	60033.9	10
251	20.0	261554.6	250.0	25000.0	155541.6	80763.0	10
252	10.2	140570.4	252.0	25200.0	52149.3	62969.1	10
253	11.1	150599.6	252.0	25200.0	55728.4	69419.2	10
254	19.7	272531.4	254.0	25400.0	173773.2	73104.2	10
255	14.1	185395.6	254.0	25400.0	81274.1	78467.5	10
260	11.6	160443.1	260.0	26000.0	65353.7	68829.4	10
265	12.4	181915.5	264.0	26400.0	79925.0	75326.5	10
270	13.5	194341.7	270.0	27000.0	88882.6	78189.1	10
275	12.6	190020.3	274.0	27400.0	87010.2	75336.1	10
280	18.333333333333332	268750.1111111111	280.0	28000.0	140912.88888888888	99557.22222222222	9
310	9.4	176614.1	310.0	31000.0	62586.3	82717.8	10
